Point;Valeur
342.89121238602905 -336.7078979179;-9.992572012327781e
345.12697486056436 -338.9437020799899;-2.733742521463732e
347.36273782477434 -341.17950618777064;-7.478908262997125e
349.59850127086753 -343.41531023979036;-2.0460633484346918e
351.8342651884885 -345.6511142386178;-5.597578744863684e
354.0700295689726 -347.8869181852608;-1.5313751979382605e
356.3057944032318 -350.1227220802075;-4.189510299199462e
358.5415596824982 -352.35852592580034;-1.1461597871855268e
360.7773253990117 -354.5943297214258;-3.135648106823886e
363.013091543972 -356.8301334694274;-8.578467540978664e
365.2488581104941 -359.0659371689437;-2.346887887212458e
367.4846250896935 -361.3017408220831;-6.420593988535461e
369.7203924736659 -363.5375444307162;-1.7565410399373476e
371.9561602566134 -365.7733479941366;-4.805533612086678e
374.1919284293192 -368.0091515139778;-1.3146954442403056e
376.42769698656866 -370.2449549902739;-3.596738912439684e
378.663465919797 -372.4807584249625;-9.839949777294928e
380.8992352240596 -374.7165618175259;-2.692012419934988e
383.1350048920302 -376.95236516991974;-7.364808216626586e
385.37077491687626 -379.1881684821965;-2.0148653423395118e
387.60654529290207 -381.42397175525736;-5.512274157971141e
389.84231601362717 -383.6597749895353;-1.5080501599943586e
392.0780870728026 -385.89557818611945;-4.1257314534752725e
394.3138584658095 -388.1313813463002;-1.1287202414019857e
396.54963018542503 -390.36718447003153;-3.0879613470545886e
398.78540222759295 -392.60298755763387;-8.448071474079956e
401.0211745852241 -394.8387906097549;-2.3112316821140332e
403.25694725516473 -397.07459362694374;-6.323092870902059e
405.49272022948014 -399.3103966115537;-1.729879339707386e
407.7284935057892 -401.546199561071;-4.732626519456792e
409.96426707692706 -403.7820024792697;-1.2947586505375967e
412.20004093934153 -406.0178053648042;-3.542220352228064e
414.43581508765305 -408.25360821901063;-9.690863768852084e
416.67158951820255 -410.48941104139226;-2.651243165290557e
418.9073642245896 -412.725213833887;-7.253319231090993e
421.14313920417175 -414.96101659574106;-1.9843769600049844e
423.3789144511838 -417.1968193282117;-5.4288983670978e
425.61468996275147 -419.4326220316507;-1.4852494359731847e
427.850465733564 -421.6684247068294;-4.0633780251207916e
430.0862417608763 -423.9042273529451;-1.111668253662721e
432.3220180386301 -426.1400299717446;-3.0413284292069865e
434.55779456442156 -428.37583256300667;-8.320541281645992e
436.7935713338578 -430.6116351279151;-2.276354915504309e
439.0293483433861 -432.8474376670587;-6.227711810850737e
441.265125589612 -435.0832401783341;-1.703794344825233e
443.50090306826473 -437.31904266559445;-4.6612883478757876e
445.73668077569664 -439.5548451277695;-1.275248718221523e
447.97245870957573 -441.7906475647721;-3.4888632712638355e
450.20823686568485 -444.0264499775785;-9.544938391470183e
452.4440152410083 -446.26225236575556;-2.6113340587735795e
454.6797938312042 -448.49805473097217;-7.144171289540014e
456.9155726348256 -450.7338570729671;-1.9545257864811725e
459.15135164715394 -452.9696593920732;-5.347257136285943e
461.3871308662409 -455.20546168815457;-1.4629209172601237e
463.6229102888131 -457.4412639619553;-4.0023101980795e
465.85868991178285 -459.6770662147052;-1.094966304417994e
468.0944697321486 -461.9128684454768;-2.9956486545350055e
470.330249746431 -464.1486706552231;-8.195606658111024e
472.5660299538176 -466.384472843349;-2.2421850166665054e
474.8018103494502 -468.62027501144064;-6.1342559452747116e
477.037590931567 -470.856077159729;-1.67823372572385e
479.27337169745635 -473.0918792872737;-4.591378542036896e
481.509152644906 -475.32768139474547;-1.2561278901963478e
483.74493377079915 -477.5634834839442;-3.4365662286267467e
485.98071507267764 -479.799285553438;-9.401901067573847e
488.21649654877194 -482.0350876038622;-2.5722118479114135e
490.4522781960925 -484.2708896359487;-7.037167504571942e
492.68806001218854 -486.5066916496228;-1.9252588944120912e
494.92384199504045 -488.7424936454537;-5.2672081674038156e
497.15962414278044 -490.97829562305037;-1.4410263420419306e
499.3954064516454 -493.21409758336733;-3.9424250776050288e
501.6311889209642 -495.4498995267547;-1.0785867184779656e
503.86697154878647 -497.6857014521473;-2.9508475761381106e
506.10275433170693 -499.92150336077754;-8.073067314832143e
508.3385372676782 -502.1573052538699;-2.2086680942425714e
510.574320356074 -504.3931071297248;-6.042580253453888e
512.8101035937427 -506.62890898994925;-1.6531584502861752e
515.0458869795019 -508.86471083399977;-4.522792040856301e
517.2816705113142 -511.100512661433;-1.2373678834427787e+
519.5174541866165 -513.3363144736643;-3.3852530739137585e+
521.7532380032364 -515.5721162720899;-9.261546747590158e+
523.9890219602299 -517.8079180543346;-2.5338213105888313e+
526.2248060566457 -520.0437198211592;-6.932159138295095e+
528.4605902887599 -522.2795215735864;-1.896536218362893e+
530.69637465569 -524.515323311748;-5.188643520603083e+
532.9321591555716 -526.7511250358076;-1.4195366264808624e+
535.1679437867356 -528.9869267458677;-3.883644291690516e+
537.4037285483042 -531.2227284412929;-1.0625083744680594e+
539.6395134372725 -533.4585301236325;-2.906868264804641e+
541.8752984537289 -535.6943317917069;-7.952769790884209e+
544.1110835944701 -537.93013344666;-2.1757627756384875e+
546.3468688584131 -540.1659350887504;-5.952573181437474e+
548.5826542452278 -542.401736717077;-1.6285384376071253e+
550.8184397516692 -544.6375383324571;-4.455447715889937e+
553.0542253777732 -546.8733399358639;-1.2189468160311207e+
555.2900111205105 -549.1091415266362;-3.334864781927323e+
557.5257969798754 -551.3449431043462;-9.123716186613527e+
559.761582953503 -553.5807446699578;-2.496119481124769e+
561.9973690408958 -555.8165462238087;-6.82903025239664e+
564.2331552400302 -558.0523477658638;-1.8683264701342856e+
566.4689415496747 -560.2881492947741;-5.111478748963515e+
568.7047279683098 -562.5239508131671;-1.3984289761786524e+
570.9405144957494 -564.7597523195219;-3.8259063039931195e+
573.1763011291807 -566.9955538149959;-1.0467146585036104e+
575.412087868453 -569.2313552988337;-2.863665860830609e+
577.6478747115723 -571.4671567719855;-7.834592942950123e+
579.8836616578021 -573.7029582333437;-2.1434363434069076e+
582.1194487057719 -575.9387596845188;-5.864146359765136e+
584.3552358549226 -578.1745611245876;-1.604349816477065e+
586.5910231031977 -580.4103625537065;-4.389281080526148e+
588.8268104490649 -582.6461639736648;-1.2008472640044158e+
591.0625978934615 -584.8819653813098;-3.285354270028974e+
593.2983854329975 -587.1177667802572;-8.988282154519572e+
595.5341730683715 -589.3535681676095;-2.459071973531891e+
597.7699607969254 -591.5893695462692;-6.727687903446002e+
600.0057486187178 -593.8251709147681;-1.8406045246113374e+
602.2415365325678 -596.0609722732349;-5.0356459310869804e+
604.4773245371535 -598.2967736227852;-1.3776850274202998e+
606.7131126319482 -600.5325749617087;-3.7691614595414316e+
608.948900814151 -602.7683762923261;-1.0311921425782739e+
611.1846890852822 -605.0041776130728;-2.821204048267985e+
613.4204774429664 -607.2399789249357;-7.718438547788784e+
615.6562658864806 -609.4757802268756;-2.1116622285472573e+
617.8920544152959 -611.7115815198443;-5.777227912468308e+
620.1278430275626 -613.9473828052041;-1.5805731411183645e+
622.3636317234491 -616.1831840805272;-4.324239518808029e+
624.5994205002768 -618.4189853480719;-1.183054990189095e+
626.8352093603634 -620.6547866055475;-3.236683010599904e+
629.0709982992337 -622.8905878553878;-8.855140374216364e+
631.3067873188654 -625.1263890967397;-2.42265056387553e+
633.5425764170665 -627.3621903300407;-6.628055693729606e+
635.7783655931478 -629.5979915549568;-1.8133497003997324e+
638.0141548466761 -631.8337927718559;-4.96108907177372e+
640.2499441758177 -634.0695939805128;-1.3572896180258535e+
642.4857335814243 -636.3053951804974;-3.7133687019721373e+
644.7215230603724 -638.5411963730329;-1.0159297083008549e+
646.9573126141121 -640.7769975578929;-2.779452714703468e+
649.1931022404104 -643.0127987348801;-7.604225042200485e+
651.4288919400568 -645.2485999043076;-2.0804183377323858e+
653.6646817099798 -647.4844010668043;-5.691757989325143e+
655.9004715516128 -649.7202022212837;-1.5571921963660406e+
658.136261463428 -651.9560033681456;-4.2602790961965403e+
660.3720514449079 -654.191804507884;-1.1655580901181598e+
662.6078414942441 -656.4276056410899;-3.1888187429258157e+
664.8436316123839 -658.6634067660103;-8.724203420854908e+
667.0794217976687 -660.8992078836459;-2.386831555664112e+
669.3152120496097 -663.135008994621;-6.530069389998677e+
671.5510023679252 -665.3708100988026;-1.786544585173772e+
673.7867927508343 -667.6066111966836;-4.887760965678534e+
676.0225831985397 -669.8424122872699;-1.3372299504868674e+
678.2583737108059 -672.0782133709235;-3.65849333176455e+
680.4941642866488 -674.3140144474861;-1.000917946848717e+
682.7299549249022 -676.5498155181695;-2.7383863454468513e+
684.9657456252055 -678.7856165821738;-7.491883234058677e+
687.2015363872281 -681.0214176391153;-2.0496859030952877e+
689.4373272106826 -683.257218690208;-5.607685684844547e+
691.6731180931433 -685.493019735479;-1.5341931738348016e+
693.9089090369285 -687.7288207738227;-4.197362354021473e+
696.1447000384863 -689.9646218064925;-1.148346400471383e+
698.3804911000024 -692.2004228317943;-3.141733891781415e+
700.6162822193596 -694.4362238516269;-8.595396468576208e+
702.8520733960773 -696.672024865282;-2.3515946459708467e+
705.0878646290772 -698.9078258731614;-6.433673896809369e+
707.3236559187404 -701.1436268758508;-1.7601742263170987e+
709.5594472642521 -703.3794278718005;-4.815621030689537e+
711.795238665925 -705.6152288619877;-1.3174950094959074e+
714.0310301214558 -707.8510298464504;-3.60450544751109e+
716.2668216309671 -710.0868308248741;-9.861487403023592e+
718.5026131957967 -712.3226317977926;-2.6979829016200823e+
720.7384048130739 -714.5584327652359;-7.381353283583078e+
722.9741964828123 -716.7942337283652;-2.019448678789541e+
725.2099882049321 -719.030034684981;-5.524966882099215e+
727.4457799791022 -721.2658356359915;-1.5115640933605868e+
729.6815718044163 -723.501636582154;-4.135456755324485e+
731.9173636805807 -725.7374375226452;-1.1314110849743623e+
734.153155608077 -727.9732384563713;-3.0954044570113353e+
736.3889475852764 -730.2090393875311;-8.468654328411486e+
738.6247396097244 -732.4448403129272;-2.3169221248695084e+
740.8605316850752 -734.680641233108;-6.3388211044195115e+
743.0963238089445 -736.9164421467763;-1.7342255527812686e+
745.332115980624 -739.1522430571499;-4.744633754850269e+
747.5679082007921 -741.3880439616513;-1.2980751455590733e+
749.8037004677676 -743.6238448596665;-3.551378828738704e+
752.0394927810318 -745.859645755369;-9.716149642938051e+
754.2752851413715 -748.095446645631;-2.658223021480188e+
756.5110775478483 -750.331247531255;-7.272582572739942e+
758.7468699994392 -752.5670484106919;-1.9896923612210646e+
760.9826624957018 -754.8028492864519;-5.4435627051356356e+
763.2184550380849 -757.0386501573687;-1.4892943875481102e+
765.4542476251689 -759.2744510231728;-4.07453357550027e+
767.6900402550176 -761.5102518850962;-1.1147443345245827e+
769.925832928701 -763.7460527423723;-3.049809209135754e+
772.1616256455015 -765.9818535947992;-8.343919272003885e+
774.3974184043889 -768.2176544436699;-2.282798297903358e+
776.6332112073744 -770.453455286784;-6.2454683326141285e+
778.8690040523353 -772.6892561259821;-1.708686960092465e+
781.1047969380978 -774.9250569613731;-4.674767577051465e+
783.340589866568 -777.1608577920246;-1.2789617756408895e+
785.5763828349436 -779.3966586185126;-3.4990901341267084e+
787.8121758455912 -781.6324594398933;-9.573102693425204e+
790.0479688950478 -783.8682602582948;-2.6190894342920023e+
792.283761984149 -786.1040610730373;-7.16552411789639e+
794.5195551144068 -788.3398618824147;-1.9604041722937608e+
796.7553482844013 -790.5756626883467;-5.363438394388093e+
798.99114149161 -792.8114634894991;-1.4673745988323141e+
798.99114149161 -792.8114634894991;-1.4673745988323141e+
PointOptimal;ValeurOptimale
[ 798.99114149 -792.81146349];-1.4673745988323141e+155
Temps;Nb iteration
0.028882503509521484;354
