Point;Valeur
1.5539103058324528 -4.7045213485638895;-0.970831884141
1.4749034667536742 -4.492211191961959;-0.9998759656318
1.417553790725326 -4.336460863361932;-0.9887540121660
1.4240572823936575 -4.3695211460214125;-0.9932020412174
1.4630838673313498 -4.498050623819341;-0.9998446062671
1.4838251949617887 -4.567567843239626;-0.9959389348954
1.4708738938097756 -4.53153718595781;-0.9986543149533
1.4468406616530884 -4.460131182775891;-0.9997249845987
1.4377913845060726 -4.434077397971905;-0.9986983554383
1.4468953188047626 -4.463444113186558;-0.9997942656908
1.4589713004115374 -4.50160779156308;-0.9998051198041
1.4611539380430607 -4.509002273421159;-0.9996232759605
1.4544633374456981 -4.488852962313679;-0.9999806599435
1.4481585797042509 -4.469785404797298;-0.9999039078657
1.4480655132528013 -4.469816622665207;-0.9999039219299
PointOptimal;ValeurOptimale
[ 1.44806551 -4.46981662];-0.9999039219299719
Temps;Nb iteration
0.0008537769317626953;14
