Point;Valeur
-1.3241489214699254 -1.1214760102792667;0.0700798903005
-1.0462364561475979 -1.2185084306570517;0.05871010232342
-1.1218405717559055 -0.9754093934237553;0.049345096661396
-0.9088415830888485 -1.033308084668262;0.04159243082354
-0.9521616593441418 -0.8463651329998558;0.035145212474421
-0.7878024811585893 -0.8777295285517586;0.029761687216911
-0.8094084156392567 -0.7329704253552296;0.025250016481140
-0.6816833575101766 -0.7466556492505341;0.021456872855840
-0.6889822841198295 -0.633755836140025;0.018258851487002
-0.589004609288929 -0.6359470900716215;0.015555965783171
-0.5871512911360816 -0.5472501824711137;0.013266691651395
-0.5083180110975472 -0.5422339534626799;0.01132416708904
-0.5008679350964468 -0.47203938408661017;0.009673257855531
-0.4382520546021562 -0.4627563229610692;0.00826827575634
-0.4276292928645162 -0.40680066475951704;0.007071191478988
-0.3775370034354228 -0.39524133732449224;0.006050224499090
-0.3653688136748337 -0.35032012986888067;0.00517872236018
-0.32501639024316853 -0.3378077714783697;0.004434263552094
-0.3123720239018267 -0.3014993498520468;0.003797934395392
-0.2796496595768132 -0.28889143251897836;0.0032537423257933
-0.2672103791408684 -0.2593548721399573;0.0027881368861247
-0.24050922086743884 -0.24718640181837362;0.00238961639023
-0.2286889752076468 -0.2230133713993585;0.002048403218949
-0.20677415486051148 -0.21159841809761415;0.0017561744769812
-0.19580491315540113 -0.1917042894038958;0.0015058375994692
-0.1777220956905319 -0.1812076258793562;0.0012913426804366
-0.16771391141717867 -0.16475121075666502;0.0011075249734216
-0.15272030378578597 -0.1552385993472561;0.0009499723133227
-0.14370334776421878 -0.14156279653696097;0.0008149132207337
-0.13121659053981588 -0.13303605908302016;0.0006991222447718
-0.12317035090620665 -0.12162380264450853;0.0005998397290075
-0.11273051008276788 -0.11404507610520472;0.0005147036858658
-0.10560388696455494 -0.10448650584548831;0.00044169186665209
-0.09684506489545791 -0.09779483884664276;0.0003790724389269
-0.09057002936186141 -0.08976272150334856;0.0003253619468407
-0.0831990578107358 -0.08388526949044353;0.0002792894459142
-0.07769978350433382 -0.07711650357657812;0.00023976588132372
-0.07148014694917756 -0.07197593488775374;0.00020585792558005
-0.06667897576439309 -0.06625755601661004;0.00017676561347057
-0.061418610821790495 -0.06177681760740597;0.00015180321388384
-0.05723982124660393 -0.05693534547882625;0.000130382863341
-0.05278179999256531 -0.05304060439517624;0.0001120005576337
-0.049153865102631214 -0.04893388136041524;9.622415827369862e
-0.045369233521954294 -0.04555621970283035;8.268312139928457e
-0.04222605396995424 -0.042067115716203675;7.105969989952055e
-0.03900828880684508 -0.03914338632253316;6.108140608996509e
-0.03628974202906998 -0.03617490914073431;5.251455333967533e
-0.03355042951407175 -0.03364803746915978;4.515872147718876e
-0.031202473594150206 -0.03111950683232408;3.884201331367051e
-0.028867916063680204 -0.028938437811232315;3.3416988812335594e
-0.02684241358679387 -0.026782470101376035;2.875717981105859e
-0.024850945166320113 -0.024901897128924377;2.4754102190178073e
-0.023105320566803672 -0.02306201139859046;2.1314694329041886e
-0.021405168303487175 -0.021441981096467968;1.8359120912452514e
-0.01990197560919661 -0.019870684735162448;1.5818889888376953e
-0.018449543117974563 -0.01847614036090301;1.3635237857155373e
-0.017155995278964713 -0.017133387622476272;1.175774557414931e
-0.015914476029360004 -0.015933692537374818;1.0143150729096658e
-0.014801969062304228 -0.01478563503049185;8.75432985966926e
-0.013740218731444017 -0.013754102658484563;7.5594252777843696e
-0.012783871472529181 -0.012772070134544466;6.531096332136138e
-0.011875485395431476 -0.011885516532718594;5.645877282224327e
-0.011053707126080434 -0.011045180659386505;4.883626588705184e
-0.010276261296326193 -0.010283508793015816;4.227054592818085e
-0.00957035373745867 -0.009564193365272344;3.6613184158126896e
-0.008904777150385339 -0.008910013466743595;3.1736745020736993e
-0.008298573490182874 -0.008294122621278705;2.753180595031631e
-0.0077286266803222705 -0.007732409918890981;2.3904401054456403e
-0.007208167821827403 -0.00720495206904399;2.077382835152821e
-0.006720007814540488 -0.006722741204406395;1.807076879719013e
-0.006273254486465454 -0.006270931105079439;1.5735672710764905e
-0.005855070491796255 -0.005857045365974399;1.371737553690432e
-0.0054716489636735775 -0.005469970320622168;1.1971910300853496e
-0.005113356305332103 -0.005114783151925786;1.0461488765439577e
-0.0047843349785127295 -0.004783122158908085;9.153627284966943e
-0.004477317206293847 -0.004478348102957787;8.020396770003142e
-0.004195011169265669 -0.004194134907101309;7.037779108650795e
-0.0039319022219381035 -0.003932647044777817;6.185114903762851e
-0.0036897028601963282 -0.0036890697607825946;5.44462954124799e
-0.0034642026562624047 -0.0034647407907640706;4.801026453180965e
-0.003256429523136466 -0.003255972108810059;4.241138024647642e
-0.003063147554502522 -0.0030635363566799646;3.7536259526720733e
-0.0028849198918028873 -0.0028845894099520696;3.328724031349338e
-0.0027192423519259252 -0.002719523261499129;2.95801733705296e
-0.0025663678655844 -0.0025661290924471826;2.634252644951882e
-0.0024243446129853003 -0.002424547570151933;2.3511756433479724e
-0.002293223337588352 -0.002293050823996716;2.1033911429246325e
-0.0021714716185374365 -0.0021716182550903266;1.8862430187965022e
-0.0020590129320246205 -0.002058888290954669;1.695711087059929e
-0.001954635293784674 -0.001954741238694137;1.5283225153304147e
-0.0018581863611242116 -0.0018580963079511677;1.381075707920941e
PointOptimal;ValeurOptimale
[-0.00185819 -0.0018581 ];1.381075707920941e-07
Temps;Nb iteration
0.0043680667877197266;90
