Point;Valeur
-7.810920778314295 1.0871909605774208;69.09331227218
-7.841767387824311 0.934210868602217;56.52624681984
-7.894868113560348 0.631651528774224;9.165505085549
-8.111071369163954 -0.7070587343612219;116.85011464656
-8.274709177566061 -1.7205447368975126;155.10602931162
-8.398404932074895 -2.4881368762667284;178.7188119639
-8.490579891268466 -3.062370751154634;194.5213979563
-8.557545183924969 -3.4824042072238037;205.31225704945
-8.604207016793756 -3.778541665423146;212.59019012199
-8.634441247780915 -3.974628310634144;217.27304128231
-8.65133508087099 -4.08958727163005;219.96901075452
-8.657358515890424 -4.138504607129631;221.10171583461
-8.654492209463651 -4.133434709146789;220.9758288699
-8.644325556874325 -4.084015517262583;219.81481153145
-8.628133190110983 -3.997946479656108;217.78408632906
-8.606935230298646 -3.8813636278866697;215.00595302230
-8.581544995882343 -3.739135501206889;211.56948810848
-8.552606838111394 -3.575096981293279;207.53719120773
-8.52062607651804 -3.392233581232546;202.9493710933
-8.485992500035886 -3.19282546596389;197.82682206245
-8.44899850507466 -2.978557948694851;192.17205312713
-8.40985260697717 -2.750603061771116;185.96910178201
-8.368688739295036 -2.5096747390472505;179.18171856799
-8.325571389724475 -2.2560578050131;171.7493618829
-8.280496120447477 -1.9896077522033875;163.57984090302
-8.23338420210819 -1.7097130335835087;154.53624716941
-8.184068542615059 -1.4152016560857776;144.413153521
-8.132264765225203 -1.1041525063984006;132.89041281612
-8.077513136543162 -0.7735195379323891;119.43370148862
-8.019053562326004 -0.41832646209132374;103.04304288508
-7.955510823869739 -0.02964517655930332;81.41741665646
-7.8838148042513385 0.4123214881910339;45.762157740360
-7.790500392727333 0.9938245114810282;62.22382710942
-7.73895799085534 1.3104816530574066;84.37703799891
-7.715010131109318 1.4519139081081345;92.58094489188
-7.712039388083892 1.4599926891264423;93.04100546838
-7.726202025777828 1.3591225457915885;87.32569144411
-7.755549096551786 1.1617682528933901;74.87448756753
-7.8003851090960525 0.866149451202564;50.7851099915
-7.867947305903288 0.4264720911207541;43.90455843892
-7.887576810696601 0.2934040112528929;57.3565119251
-7.876198661503874 0.35858073874704466;51.18414594556
-7.83608822722704 0.6075636001690728;8.070978767530
-7.608359530226434 2.0591473893132988;121.69051173395
-7.433921055367605 3.168707239256392;161.7685251353
-7.299919263434063 4.017829937219897;186.70698700549
-7.197744514516596 4.661392450247169;203.57942120602
-7.120951154528862 5.140629929052955;215.2856248886
-7.064539991431682 5.487628017395878;223.37999293565
-7.024572340833018 5.7277410221096945;228.81556800623
-6.997919593043458 5.881165003948317;232.22511587804
-6.98208526064465 5.964059060861886;234.05077471523
-6.975072296257615 5.9893839949195575;234.6121680077
-6.975281417629821 5.967546927958443;234.14563368160
-6.981431900428218 5.906904910537783;232.82840295798
-6.992499239645813 5.814162356983429;230.7942815219
-7.007665775781438 5.69468664715539;228.14421160373
-7.026281449450604 5.552759625134946;224.95357574127
-7.047832567062253 5.391778265981563;221.27732001474
-7.0719169703292435 5.214414611069222;217.15354282597
-7.098224380047895 5.02274271896414;212.60594090330
-7.126520975436063 4.8183385609838405;207.64534175728
-7.1566375043800186 4.6023573228094286;202.27043517553
-7.188460419912853 4.375591315313973;196.46771637349
-7.221925724591772 4.1385105204555055;190.21054570162
-7.257015401127819 3.8912865511193058;183.45708464033
-7.2937565493951 3.6337992653907554;176.14663600236
-7.332223698071569 3.3656230554102473;168.19350005043
-7.372545335053421 3.085986151062354;159.47663998643
-7.414916771544915 2.793689428178959;149.8216959311
-7.4596236677489784 2.4869570366075933;138.96773654794
-7.507085663061526 2.163158369805658;126.5000262289
-7.557943101414626 1.8182539514599148;111.6948693107
-7.613253083783828 1.4455400133429734;93.0788935647
-7.675045305614096 1.0320816745287587;66.58288221543
-7.7488585321806225 0.5423996419091686;24.115756029780
-7.745151402103807 0.5556037022610347;21.062985780405
-7.66850030035916 1.041988228180563;67.39758750620
-7.628353288176973 1.2928934892943924;84.34309445355
-7.613506326085059 1.3802941782910074;89.50232002608
-7.618354296042958 1.3402948866824203;87.19615523959
-7.639833111280238 1.1927439534568987;78.06675984273
-7.677065450370025 0.9434756659744389;59.529727031193
-7.73345519728768 0.5707893895585096;16.537477988909
-7.686103729428212 0.8708870252274236;52.949986576381
-7.676291839805149 0.9283440165368737;58.25462487532
-7.694620599269142 0.8038001745682215;46.036998734780
-7.743132419140275 0.4842499131836197;33.980054363031
-7.737374523439179 0.5164489006220708;28.696786144391
-7.678697524246109 0.8917364234484044;54.98797143956
-7.6584836103693075 1.0179277747925792;65.70477193197
-7.665227741755226 0.9692894916673673;61.807838360413
-7.695597051958938 0.7675151432972006;41.89105131
-7.757310439061592 0.3630466023305724;48.88059408894
-7.7762424123715626 0.23567344132280482;60.76974939626
-7.7662036106694154 0.2957270254726464;55.46709964172
-7.729967379528919 0.5254053775141134;26.877602927349
-7.642666331768265 1.086471963622762;70.9015302087
-7.59257757365269 1.4060270629215812;91.1039688663
-7.568146863123664 1.5585913930016217;99.31293437344
-7.56335383295575 1.583132780898867;100.57731613864
-7.574482124018574 1.5038336281812101;96.46624985485
-7.5993461337351 1.3350425409413933;87.06089092328
