Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
7.030016089190472 5.675689216499958;346.6776262972
6.62148521607131 5.30070161210875;287.9385005048
6.248380390782504 4.960804622860049;239.2796457390
5.90752668633181 4.652826676087496;198.96859915747
5.596034784972037 4.373881774830746;165.57070179991
5.31127527473112 4.121343794690969;137.8979062141
5.050855259207854 3.892823093967646;114.96638404679
4.812597072489044 3.686145228901861;95.96142088959
4.5945189097090555 3.4993315845577193;80.20834570122
4.3948172008414055 3.3305817489415084;67.14845746003
4.21185057084239 3.1782574734608;56.319090024462
4.044125243362107 3.040868076954151;47.337103842572
3.890281758116476 2.917057163372572;39.88521543587
3.7490828836756585 2.8055905348791548;33.70067684332
3.619402618096945 2.7053451927885668;28.565901067973
3.5002161794808195 2.615299328425447;24.300699007615
3.3905908973701493 2.5345232148250467;20.755850856018
3.289677923908929 2.4621709181891553;17.807782578
3.196704690986163 2.3974727553236157;15.354157501268
3.1109680462240163 2.339728429917976;13.310225702000
3.0318280067163528 2.288300786573217;11.605800942757
2.958702074917774 2.2426101269758973;10.182757263721
2.8910600660928765 2.202129037630474;8.992955912161
2.828419401282911 2.166377683105292;7.996528630641
2.7703408238943794 2.1349195228987377;7.160456046512
2.716424501783621 2.107357413798095;6.457390434782
2.6663064801424774 2.0833300630369482;5.864680846576
2.619655453613756 2.0625088006794527;5.3635658165
2.5761698289058277 2.0445946425009858;4.938504842534
2.535575051760386 2.0293156172197406;4.5766247821656
2.497621174483511 2.016424334288425;4.267261412795
2.4620806423877095 2.005695770594718;4.001579795628
2.428746279444427 1.996925256369531;3.772259897944
2.397429455217326 1.989926642373308;3.57323625545
2.367958416761451 1.984530632045967;3.3994823853580
2.340176770641511 1.9805832637732728;3.2468322573773
2.3139421015584194 1.9779445297589575;3.1118324526646
2.2891247152900362 1.9764871192086702;2.991619735220
2.265606494757111 1.9760952746366582;2.883819667505
2.2432798590337866 1.9766637511146161;2.7864626527423
2.222046816037504 1.9780968691975769;2.6979144082891
