Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-1.4820317958114761 9.710549155631908;-1.4190227014814
-1.5104296301324638 9.749967754568734;-1.4352238779327
-1.5201282455922775 9.786300130750256;-1.4482513894729
-1.5217565489519507 9.819919773365315;-1.4590180187883
-1.5220886952193815 9.851228579404369;-1.468101862534
-1.522256390975078 9.880567619418596;-1.4758937280324
-1.522396778711213 9.908211995752204;-1.4826679193521
-1.522526449765054 9.934381918576305;-1.488622526499
-1.52264822211581 9.959254629350506;-1.4939044533574
-1.5227632386241594 9.982974166346784;-1.4986252673474
-1.522872306414268 10.005658842835272;-1.5028714946419
-1.5229760724125627 10.027406880676237;-1.5067114896622
-1.523075069473132 10.048300658309177;-1.5102001374388
-1.5231697424176904 10.068409937113602;-1.513382148567
-1.5232604663388227 10.08779433448764;-1.5162944170518
-1.5233475609114369 10.106505237531673;-1.5189677396966
-1.5234313012991265 10.124587297357042;-1.5214280913836
-1.5235119263771952 10.142079605958582;-1.5236975855920
-1.5235896451037225 10.159016630629296;-1.5257952080380
-1.5236646419922404 10.175428961619287;-1.5277373842531
-1.5237370811152202 10.191343914874343;-1.529538423912
-1.5238071096026642 10.206786021499681;-1.5312108724985
-1.5238748602809569 10.221777428098562;-1.5327657924712
-1.523940454675432 10.23633822651687;-1.5342129901999
-1.5240040037534959 10.250486727299196;-1.5355612007430
-1.5240656111227346 10.264239687992022;-1.5368182395408
-1.5241253726503774 10.277612504987585;-1.5379911279007
-1.5241833771156816 10.290619375733682;-1.5390861975457
-1.524239706623016 10.3032734367052;-1.5401091783005
-1.524294434699597 10.315586881442224;-1.5410652720938
-1.5243476257339295 10.327571062077999;-1.5419592157763
-1.5243993342593505 10.339236577113002;-1.5427953347347
-1.5244496064000788 10.350593347688076;-1.5435775888872
-1.5244984812630105 10.361650684144877;-1.5443096123279
-1.5245459934462493 10.372417344387719;-1.5449947476564
-1.52459217593575 10.382901585249778;-1.545636075826
-1.5246370609121187 10.393111207890303;-1.5462364422083
-1.5246806811938063 10.403053598055347;-1.5467984794227
-1.5247230694325913 10.412735761913448;-1.5473246274293
-1.5247642588339043 10.42216435805628;-1.5478171512498
-1.5248042820350756 10.431345726150948;-1.5482781566596
-1.5248431711539463 10.440285912686043;-1.5487096041229
-1.5248809576183073 10.44899069416721;-1.5491133212039
-1.524917671604654 10.457465598054629;-1.54949101365
-1.5249533419853372 10.465715921734915;-1.549844275322
-1.524987997015291 10.473746749729056;-1.5501745971016
-1.5250216632695193 10.481562969348719;-1.5504833749132
-1.5250543664595535 10.489169284971045;-1.550771916963
-1.5250861313676312 10.496570231080225;-1.5510414502799
-1.5251169815818646 10.503770184199665;-1.551293126644
-1.5251469397460982 10.510773373832121;-1.5515280279728
-1.5251760276713455 10.517583892521897;-1.5517471712181
-1.5252042666741186 10.524205705098016;-1.551951512835
-1.5252316766099554 10.530642657224247;-1.552141952865
-1.5252582773151027 10.536898483246642;-1.5523193386659
-1.5252840877509222 10.542976813491691;-1.55248446833
-1.525309125905756 10.548881181020784;-1.5526380938796
-1.5253334096015252 10.554615027859695;-1.5527809240621
-1.525356955594788 10.560181710829841;-1.55291362711
-1.5253797811481935 10.56558450692589;-1.5530368331866
-1.5254019017728888 10.570826618369255;-1.553151136609
-1.5254233334772143 10.575911177273785;-1.5532570980237
-1.5254440912085996 10.580841250033796;-1.5533552463273
-1.525464189886353 10.585619841398625;-1.5534460804945
-1.525483644202999 10.590249898301796;-1.5535300712670
-1.5255024678911062 10.594734313446564;-1.55360766273
-1.5255206750926789 10.599075928635354;-1.553679273785
-1.5255382786848497 10.60327753794192;-1.5537452995187
-1.5255552925656124 10.607341890637988;-1.553806112492
-1.5255717287905703 10.611271693997482;-1.553862063947
-1.525587600584387 10.615069615876548;-1.5539134849319
-1.5256029200213745 10.618738287190812;-1.5539606873670
-1.5256176992682826 10.622280304200425;-1.554003965042
-1.5256319503771043 10.625698230705812;-1.5540435945584
-1.5256456849099396 10.628994600103253;-1.554079836214
-1.5256589142333807 10.63217191730614;-1.5541129348450
-1.5256716498681222 10.635232660565629;-1.5541431206131
-1.5256839030086076 10.638179283209695;-1.554170609758
-1.5256956846233038 10.641014215241508;-1.554195605310
-1.5257070053576542 10.643739864897332;-1.5542182977558
-1.5257178760535868 10.646358620069055;-1.5542388656859
-1.5257283074739592 10.648872849664784;-1.5542574763984
-1.525738309824577 10.651284904890392;-1.5542742864783
-1.5257478934037694 10.653597120453245;-1.5542894423477
-1.5257570684469182 10.655811815697781;-1.5543030807911
-1.5257658449687475 10.657931295645096;-1.554315329455
-1.5257742335837747 10.659957851990255;-1.5543263073275
-1.5257822432369543 10.661893764026768;-1.5543361251923
-1.5257898844192608 10.663741299498763;-1.5543448860673
-1.5257971667726022 10.665502715368273;-1.554352685620
-1.5258040999762974 10.667180258544812;-1.5543596125720
-1.525810693430658 10.668776166563243;-1.5543657490723
-1.5258169569364648 10.670292668123714;-1.5543711710731
-1.5258228995466405 10.671731983644232;-1.5543759486763
-1.5258285316342985 10.67309632567883;-1.5543801464715
-1.5258338611727975 10.67438789929457;-1.554383823858
-1.5258388987537816 10.675608902393645;-1.5543870353577
-1.5258436525845143 10.676761525876346;-1.554389830905
-1.525848132768693 10.677847953820214;-1.5543922561420
-1.5258523479282626 10.678870363483986;-1.5543943526800
-1.5258563076401612 10.679830925258978;-1.5543961583700
-1.525860019682802 10.68073180252148;-1.5543977075498
-1.5258634955629342 10.681575151350623;-1.5543990312848
-1.5258667402398685 10.68236312013609;-1.5544001575977
-1.525869769009723 10.683097849048348;-1.5544011116885
-1.5258725808834979 10.683781469404238;-1.554401916144
-1.5258752003118945 10.684416102821883;-1.5544025911417
-1.5258776102229146 10.685003860260794;-1.5544031546341
-1.525879863639666 10.685546840861678;-1.5544036225371
-1.5258818890569918 10.686047130568264;-1.554404008900
-1.525883848172766 10.686506800580496;-1.5544043260709
-1.52588543606281 10.686927905574786;-1.5544045848512
-1.5258873117877902 10.687312481563849;-1.5544047946369
-1.5258879789630644 10.687662543906406;-1.5544049635784
-1.5258902335658004 10.687980083927297;-1.5544050986595
-1.5258898277428499 10.688267067672086;-1.5544052059092
-1.5258920883665805 10.688525430022665;-1.5544052903822
-1.5258926014711882 10.688757074964931;-1.5544053564179
-1.5258938890935723 10.688963867870635;-1.554405407604
-1.5258943033279744 10.689147634261008;-1.5544054469566
-1.525895325816776 10.689310153591663;-1.5544054769394
-1.5258956247845303 10.689453155996787;-1.5544054995892
-1.5258964492827036 10.68957831610848;-1.5544055165379
-1.525896627020768 10.689687249284937;-1.5544055291127
-1.525897307142909 10.689781505211155;-1.5544055383512
PointOptimal;ValeurOptimale
[-1.52589731 10.68978151];-1.5544055383512159
Temps;Nb iteration
0.011290788650512695;125
