Point;Valeur
-0.5804537681223119 -0.28012532614302366;3.8729297604191
-0.5790218990713223 -0.27718953779641176;3.862235542157
-0.5775771907367764 -0.2742419605550328;3.8514351964775
-0.5761193290397069 -0.2712829690268226;3.8405294401418
-0.5746479855995199 -0.2683129608750878;3.8295190859213
-0.5731628172647172 -0.2653323574097133;3.818405043541
-0.5716634656412376 -0.26234160413506125;3.807188320050
-0.5701495566198043 -0.2593411712471383;3.7958700195394
-0.5686206999034846 -0.25633155407320807;3.7844513421427
-0.567076488536423 -0.25331327344720656;3.7729335822389
-0.5655164984358771 -0.2502868760131438;3.761318125782
-0.5639402879283759 -0.24725293444917362;3.749606446681
-0.5623473972917745 -0.24421204760511905;3.7378001021569
-0.5607373483047704 -0.2411648405456024;3.7259007269879
-0.5591096438053365 -0.23811196449195826;3.713910026595
-0.5574637672594926 -0.2350540966555048;3.70182976887
-0.5557991823421213 -0.23199193995552925;3.689661774725
-0.5541153325313894 -0.22892622261601936;3.6774079072012
-0.5524116407177013 -0.22585769763453278;3.665070059259
-0.5506875088289229 -0.2227871421189409;3.65265014003
-0.5489423174726236 -0.21971535648710905;3.640150059628
-0.5471754255969694 -0.21664316352631552;3.627571712357
-0.5453861701700555 -0.21357140730963842;3.6149169585030
-0.5435738658793463 -0.21050095196835095;3.6021876045110
-0.5417378048506913 -0.20743268031957918;3.5893853816866
-0.5398772563875207 -0.20436749235082097;3.5765119234058
-0.5379914667294736 -0.20130630356349322;3.563568740888
-0.5360796588299985 -0.198250043179522;3.550557197590
-0.5341410321523208 -0.19519965221648228;3.5374784822908
-0.5321747624815396 -0.19215608143778873;3.524333580956
-0.5301800017516465 -0.18912028918674828;3.5111232474886
-0.5281558778851911 -0.18609323911385367;3.497847973458
-0.5261014946423623 -0.1830758978092195;3.484507956955
-0.5240159314768187 -0.180069232352027;3.47110307068
-0.5218982433941841 -0.17707420779115246;3.4576328294093
-0.519747460809584 -0.1740917845722212;3.444096356978
-0.5175625893989997 -0.17112291592664697;3.430492352920
-0.5153426099398937 -0.16816854523939107;3.416819058896
-0.5130864781356701 -0.1652296034129197;3.4030742250430
-0.5107931244174688 -0.16230700624530137;3.389255076371
-0.5084614537179997 -0.15940165183985222;3.3753582793176
