Point;Valeur
2.6740463981555154 -4.150211485235524;-0.9748625315285
2.669046399871723 -4.14521148594845;-0.9763790587095
2.6655664326609902 -4.14173034124246;-0.9774071856361
2.6627530925992984 -4.138915471600903;-0.9782218961425
2.660335445386101 -4.13649613192305;-0.9789102374449
2.658187209309279 -4.134346112221834;-0.9795127255075
2.656237573100368 -4.132394635660331;-0.9800520569778
2.6544421611949285 -4.130597345696318;-0.9805424437101
2.6527710056480585 -4.128924285928371;-0.9809934763707
2.651202747408545 -4.127354104798273;-0.9814119858953
2.649721529640719 -4.1258709505873;-0.9818030402610
2.6483151980742137 -4.124462672660477;-0.9821705216478
2.646974193628554 -4.123119714603443;-0.9825174814460
2.645690837414726 -4.121834399533997;-0.9828463693913
2.644458850566382 -4.1206004501296025;-0.9831591873931
2.6432730210363533 -4.119412655552537;-0.9834575962473
2.642128965875775 -4.118266633816572;-0.9837429917463
2.6410229575531763 -4.117158658166921;-0.9840165602689
2.639951794416771 -4.116085527585953;-0.9842793202307
2.6389127023192516 -4.115044468449571;-0.9845321535527
2.6379032587066313 -4.114033058639481;-0.9847758299386
2.6369213332037607 -4.113049168146364;-0.985011025870
2.6359650405163957 -4.112090911985431;-0.985238339662
2.6350327026664155 -4.111156612442043;-0.9854583035289
2.634122818394792 -4.110244768482915;-0.9856713933605
2.6332340381367754 -4.109354030737692;-0.9858780367141
2.632365143376997 -4.108483180859313;-0.9860786194067
2.6315150294826806 -4.1076311143613395;-0.9862734909946
2.630682691324534 -4.106796826242231;-0.9864629693631
2.6298672111511547 -4.105979398862512;-0.9866473445948
2.6290677482998066 -4.105177991657941;-0.9868268822518
2.6282835304148153 -4.104391832359686;-0.9870018261764
2.6275138459119005 -4.10362020946029;-0.9871724008934
2.626758037479032 -4.102862465715893;-0.9873388136820
2.626015496444745 -4.102117992515627;-0.987501256370
2.625285657876365 -4.101386224980846;-0.9876599068964
2.624567996295846 -4.100666637681733;-0.9878149306744
2.623862021920624 -4.0999587408788445;-0.9879664817902
2.6231672773528834 -4.0992620772130435;-0.9881147040557
2.6224833346536696 -4.098576218780044;-0.9882597319407
2.6218097927483655 -4.09790076453642;-0.9884016913976
2.621146275118948 -4.097235337992198;-0.9885407005963
2.620492427745115 -4.0965795851523135;-0.9886768705788
2.6198479172622218 -4.095933172674882;-0.9888103058447
2.619212429308816 -4.095295786218989;-0.9889411048770
2.6185856670404477 -4.094667128958693;-0.9890693606140
2.6179673497896414 -4.094046920243272;-0.9891951608754
2.6173572118550554 -4.093434894386455;-0.989318588746
2.61675500140461 -4.092830799569824;-0.989439722927
2.616160479480076 -4.09223439684744;-0.989558638048
2.615573419091585 -4.091645459240563;-0.9896754049575
2.614993604392545 -4.091063770912626;-0.9897900909823
2.6144208299262797 -4.090489126416004;-0.9899027601694
2.6138548999369635 -4.089921330003003;-0.9900134735025
2.6132956277382244 -4.089360194994581;-0.9901222891031
2.612742835133692 -4.0888055432009525;-0.9902292624138
2.6121963518843123 -4.088257204388941;-0.9903344463674
2.6116560152178434 -4.087715015791608;-0.9904378915424
2.611121669376694 -4.087178821656056;-0.9905396463060
2.610593165200271 -4.086648472825886;-0.990639756946
2.610070359738888 -4.0861238263551005;-0.9907382677967
2.6095531158961642 -4.085604745150598;-0.9908352213444
2.6090413020975776 -4.08509109764072;-0.9909306583402
2.608534791982741 -4.084582757467566;-0.9910246178934
2.6080334641193703 -4.084079603201023;-0.9911171375628
2.6075372017372227 -4.083581518072656;-0.9912082534408
2.6070458924801097 -4.083088389727831;-0.9912980002320
2.606559428174721 -4.082600109994516;-0.9913864113262
2.60607770461478 -4.082116574667444;-0.9914735188667
2.605600621359287 -4.081637683306439;-0.9915593538138
2.6051280815438256 -4.0811633390476585;-0.9916439460048
2.6046599917038544 -4.080693448426934;-0.991727324209
2.604196261609018 -4.080227921214124;-0.9918095161829
2.603736804107792 -4.079766670257737;-0.9918905487138
2.6032815349815333 -4.079309611339037;-0.9919704476711
2.602830372807389 -4.078856663034872;-0.9920492380471
2.602383238829247 -4.078407746588739;-0.9921269439984
2.601940056836328 -4.077962785789332;-0.9922035888837
2.6015007530487697 -4.077521706856144;-0.9922791953003
2.601065256009759 -4.077084438331599;-0.9923537851180
2.6006334964836952 -4.076650910979257;-0.992427379511
2.6002054073601397 -4.07622105768771;-0.9924999989887
2.5997809235629266 -4.075794813379739;-0.9925716634238
2.5993599819642594 -4.075372114926441;-0.9926423920794
2.5989425213034725 -4.074952901065929;-0.992712203635
2.598528482109988 -4.074537112326373;-0.9927811162106
2.5981178066304373 -4.074124690953064;-0.9928491473891
2.5977104387595076 -4.073715580839259;-0.9929163142391
2.5973063239742715 -4.073309727460577;-0.9929826333344
2.596905409271959 -4.072907077812718;-0.9930481207747
2.5965076431107588 -4.072507580352302;-0.9931127922032
2.5961129753535968 -4.072111184940615;-0.9931766628252
2.5957213572146323 -4.071717842790156;-0.9932397474241
2.5953327412084035 -4.071327506413746;-0.9933020603781
2.594947081101365 -4.070940129576076;-0.9933636156748
2.594564331865743 -4.070555667247562;-0.9934244269262
2.5941844496355295 -4.070174075560382;-0.9934845073821
2.593807391664595 -4.069795311766526;-0.9935438699439
2.5934331162866315 -4.069419334197786;-0.9936025271762
2.5930615828770103 -4.069046102227583;-0.9936604913196
2.592692751816266 -4.068675576234502;-0.9937177743020
2.592326584455289 -4.068307717567443;-0.9937743877492
2.591963043082033 -4.067942488512321;-0.9938303429956
2.5916020908896575 -4.0675798522602475;-0.9938856510942
2.591243691946045 -4.067219772877048;-0.9939403228259
2.59088781116467 -4.066862215274115;-0.9939943687090
2.5905344142767177 -4.066507145180474;-0.9940477990078
2.5901834678042546 -4.06615452911608;-0.9941006237409
2.5898349390346596 -4.0658043343661685;-0.9941528526893
2.589488795996084 -4.06545652895668;-0.9942044954039
2.5891450074338302 -4.065111081630727;-0.9942555612134
2.5888035427877867 -4.064767961825975;-0.994306059230
2.588464372170705 -4.0644271396529446;-0.9943559983603
2.5881274663473994 -4.064088585874198;-0.9944053873043
2.5877927967147154 -4.063752271884314;-0.994454234569
2.5874603352823264 -4.0634181696906815;-0.9945025484710
2.5871300546542377 -4.063086251895013;-0.9945503371425
2.5868019280110524 -4.062756491675569;-0.9945976085374
2.5864759290928445 -4.062428862770096;-0.9946443704360
2.586152032182721 -4.062103339459375;-0.9946906304511
2.585830212091028 -4.0617798965513865;-0.9947363960318
2.5855104441401005 -4.06145850936609;-0.9947816744693
2.5851927041495895 -4.061139153720732;-0.9948264729008
2.5848769684223063 -4.060821805915754;-0.9948707983140
2.5845632137306427 -4.060506442721113;-0.9949146575518
2.5842514173034017 -4.060193041363185;-0.9949580573158
2.5839415568131536 -4.059881579512115;-0.9950010041707
2.583633610364016 -4.059572035269559;-0.9950435045479
2.5833275564798703 -4.059264387156939;-0.9950855647492
2.5830233740930026 -4.0589586141040535;-0.995127190950
2.582721042533089 -4.058654695438119;-0.9951683892045
2.582420541516646 -4.058352610873129;-0.9952091654456
2.5821218511367485 -4.058052340499651;-0.9952495254913
2.5818249518531537 -4.057753864774926;-0.9952894750464
2.5815298244827467 -4.057457164513287;-0.99532901970
2.5812364501902723 -4.057162220876947;-0.9953681649563
2.5809448104794197 -4.056869015367045;-0.9954069161817
2.5806548871841906 -4.056577529815007;-0.9954452786631
2.5803666624605164 -4.056287746374176;-0.995483257582
2.580080118778172 -4.055999647511744;-0.9955208580269
2.5797952389129475 -4.055713216000904;-0.9955580849865
2.5795120059390864 -4.055428434913275;-0.9955949433617
2.5792304032219096 -4.055145287611569;-0.9956314379628
2.5789504144107425 -4.054863757742471;-0.995667573512
2.5786720234320124 -4.054583829229759;-0.9957033546494
2.5783952144825744 -4.054305486267627;-0.9957387859276
2.578119972023244 -4.054028713314234;-0.9957738718212
2.5778462807725417 -4.053753495085403;-0.9958086167246
2.5775741257005973 -4.053479816548579;-0.9958430249554
2.577303492023255 -4.0532076629169165;-0.9958771007556
2.5770343651963716 -4.052937019643559;-0.9959108482935
2.576766730910261 -4.05266787241608;-0.9959442716655
