Point;Valeur
-3.302512026312046 -4.133973147761115;-2.14039448690
-3.3092245339624764 -4.1364379712893955;-2.1506111032106
-3.3159209536178818 -4.138906217658509;-2.1607874383909
-3.322600488607444 -4.141377894544005;-2.170921491813
-3.329262354568921 -4.1438530094556985;-2.1810113120495
-3.335905779881501 -4.146331569737536;-2.19105499839
-3.3425300060779177 -4.148813582567488;-2.201050702283
-3.349134288235936 -4.151299054957656;-2.210996628579
-3.3557178953481452 -4.153787993754586;-2.2208910367720
-3.3622801106707927 -4.156280405639688;-2.230732242045
-3.3688202320500764 -4.158776297129461;-2.2405186162448
-3.3753375722270356 -4.161275674576424;-2.250248588723
-3.3818314591201686 -4.16377854416967;-2.259920647080
-3.388301236085847 -4.166284911935712;-2.2695333377933
-3.3947462621567475 -4.168794783739547;-2.2790852667266
-3.4011659122580777 -4.171308165285701;-2.288575099547
-3.407559577401889 -4.1738250621194055;-2.29800156202
-3.413926664859426 -4.17634547962795;-2.307363440228
-3.4202665983119855 -4.178869423042085;-2.316659580622
-3.426578817980322 -4.18139689743746;-2.3258888900641
-3.4328627807328953 -4.183927907736272;-2.335050335701
-3.439117960173535 -4.18646245870906;-2.3441429447769
-3.4453438467083624 -4.189000554976328;-2.3531658043462
-3.4515399475930657 -4.191542201010521;-2.3621180609016
-3.457705786960344 -4.194087401137934;-2.3709989199175
-3.4638409058284108 -4.196636159540821;-2.3798076453135
-3.469944862090937 -4.199188480259395;-2.388543558841
-3.4760172304886954 -4.201744367194158;-2.397206039399
-3.482057602563951 -4.2043038241080115;-2.4057945222777
-3.488065586597669 -4.206866854628631;-2.4143084983394
-3.4940408075306655 -4.209433462250776;-2.4227475131408
-3.4999829068687287 -4.212003650338867;-2.4311111659941
-3.5058915425726616 -4.214577422129316;-2.4393991089785
-3.5117663889340482 -4.217154780732922;-2.4476110459014
-3.5176071364367427 -4.219735729137828;-2.45574673121
-3.5234134916057673 -4.2223202702118305;-2.463805968895
-3.529185176843 -4.224908406704951;-2.4717886112756
-3.5349219302512918 -4.227500141252348;-2.479694557857
-3.5406235054475514 -4.230095476376914;-2.4875237540837
-3.546289671364791 -4.232694414491965;-2.4952761900935
-3.5519202120445597 -4.235296957904032;-2.5029518994464
-3.5575149264199606 -4.237903108815553;-2.5105509578349
-3.5630736280901214 -4.240512869327715;-2.5180734817783
-3.5685961450867802 -4.243126241443205;-2.5255196273060
-3.5740823196329234 -4.2457432270690525;-2.532889588630
-3.5795320078955166 -4.2483638280194285;-2.5401835968144
-3.584945079731397 -4.250988046018332;-2.5474019184384
-3.59032141842788 -4.253615882702542;-2.554544854262
-3.595660920438484 -4.256247339624351;-2.5616127378932
-3.6009634951138763 -4.258882418254382;-2.5686059344581
-3.6062290644293142 -4.261521119984322;-2.575524839281
-3.6114575627085115 -4.264163446129697;-2.5823698765757
-3.61664893634466 -4.266809397932645;-2.5891414981375
-3.621803143519389 -4.269458976564609;-2.5958401820650
-3.62692015391968 -4.2721121831293045;-2.6024664314847
-3.631999948453138 -4.274769018665057;-2.6090207732968
-3.63704251896291 -4.2774294841477305;-2.6155037569400
-3.6420478679415362 -4.2800935804933475;-2.621915953175
-3.6470160082449548 -4.282761308560599;-2.62825795289
-3.6519469628067984 -4.28543266915362;-2.6345303659325
-3.656840764353089 -4.288107663024408;-2.6407338199486
-3.661697455118354 -4.290786290875535;-2.6468689592727
-3.6665170865626067 -4.293468553362521;-2.6529364438206
-3.6712997190903733 -4.296154451096433;-2.658936948018
-3.676045421771404 -4.298843984646215;-2.6648711597558
-3.680754272063627 -4.301537154541133;-2.670739779366
-3.685426355538704 -4.304233961273261;-2.6765435186390
-3.690061765610311 -4.306934405299721;-2.6822830998486
-3.6946606032652456 -4.309638487045018;-2.687959254826
-3.6992229767977918 -4.31234620690326;-2.6935727240500
-3.7037490015475765 -4.31505756524053;-2.6991242557665
-3.7082387996406423 -4.317772562396914;-2.7046146051420
-3.7126924997344517 -4.320491198688668;-2.710044533440
-3.7171102367668656 -4.323213474410446;-2.7154148072327
-3.7214921517088744 -4.325939389837339;-2.720726197629
-3.7258383913216147 -4.3286689452267195;-2.725979479548
-3.730149107917538 -4.331402140820482;-2.7311754310044
-3.7344244591259983 -4.334138976846956;-2.7363148324292
-3.738664607663125 -4.336879453522589;-2.741398466019
-3.7428697211063815 -4.339623571054084;-2.7464271151092
-3.7470399716733187 -4.342371329640014;-2.7514015635716
-3.751175536005505 -4.345122729472826;-2.756322595244
-3.7552765949564497 -4.347877770740259;-2.7611909933845
-3.759343333384926 -4.3506364536275415;-2.7660075401410
-3.763375939952243 -4.353398778318483;-2.7707730160618
-3.767374606924781 -4.356164744997558;-2.7754881996171
-3.7713395299810797 -4.358934353851194;-2.780153866750
-3.7752709080236784 -4.361707605069507;-2.7847707904494
-3.779168942995639 -4.364484498847719;-2.7893397403444
-3.7830338397017798 -4.367265035387489;-2.7938614823219
-3.786865805634701 -4.370049214898695;-2.798336778164
-3.790665050805278 -4.37283703760045;-2.802766385210
-3.7944317875779703 -4.375628503722682;-2.8071510560311
-3.798166230510616 -4.378423613507286;-2.811491538129
-3.801868596198868 -4.381222367209612;-2.815788573658
-3.8055391031250467 -4.384024765099491;-2.8200428991572
-3.8091779715114598 -4.386830807462581;-2.8242552453004
-3.812785423178158 -4.389640494601464;-2.8284263366726
-3.8163616814049144 -4.392453826836727;-2.832556891552
-3.8199069707978843 -4.395270804508232;-2.8366476217163
-3.8234215171598 -4.398091427976046;-2.8406992322552
-3.8269055473650475 -4.4009156976215085;-2.8447124214079
-3.830359289238319 -4.4037436138483415;-2.848687880407
-3.833782971437574 -4.406575177083381;-2.852626293340
-3.8371768233406183 -4.409410387777711;-2.8565283370219
-3.840541074936124 -4.412249246407461;-2.8603946808801
-3.8438759567178042 -4.415091753474918;-2.8642259868544
-3.8471816995826718 -4.417937909509016;-2.8680229093045
-3.850458534732984 -4.420787715066397;-2.871786094931
-3.8537066935816293 -4.423641170732127;-2.875516182705
-3.856926407660957 -4.426498277120581;-2.8792138038131
-3.8601179085352015 -4.429359034875822;-2.882879581599
-3.8632814277161724 -4.432223444672887;-2.886514131534
-3.8664171965820753 -4.435091507217946;-2.8901180611762
-3.8695254462996846 -4.437963223249229;-2.8936919701502
-3.8726064077497373 -4.440838593537609;-2.8972364501324
-3.8756603114549897 -4.4437176188872645;-2.900752084841
-3.878687387511362 -4.446600300136148;-2.904239450035
-3.8816878655224123 -4.449486638156628;-2.907699113521
-3.8846619745357662 -4.452376633855979;-2.9111316351614
-3.8876099429832305 -4.455270288177114;-2.9145375668947
-3.8905319986225955 -4.458167602098782;-2.9179174527586
-3.8934283684827458 -4.461068576636194;-2.921271828917
-3.8962992788110355 -4.46397321284153;-2.9246012236976
-3.899144955023062 -4.46688151180432;-2.927906157622
-3.9019656216548375 -4.46979347465186;-2.9311871434569
-3.904761502317225 -4.472709102549686;-2.9344446862553
-3.907532819652684 -4.475628396701834;-2.937679283409
-3.9102797952941053 -4.478551358351377;-2.9408914247036
-3.91300264982575 -4.4814779887806;-2.9440815923723
-3.915701602746327 -4.4844082893114905;-2.9472502611605
-3.918376872433818 -4.4873422613060026;-2.9503978983867
-3.921028676112395 -4.490279906166304;-2.9535249640091
-3.9236572298211563 -4.493221225335152;-2.956631910694
-3.9262627483846817 -4.496166220296114;-2.959719183887
-3.9288454453850568 -4.499114892573884;-2.9627872218845
-3.931405533135848 -4.502067243734407;-2.965836455909
-3.9339432226577458 -4.505023275385376;-2.968867310186
-3.9364587236553366 -4.507982989176116;-2.9718802020220
-3.9389522444959217 -4.51094638679803;-2.974875541879
-3.9414239921893772 -4.513913469984752;-2.9778537334643
-3.9438741723697017 -4.516884240512285;-2.9808151738010
-3.9463029892775863 -4.519858700199218;-2.983760253319
-3.94871064574476 -4.522836850906884;-2.986689355934
-3.95109734317898 -4.525818694539472;-2.9896028591325
-3.9534632815507758 -4.528804233044291;-2.9925011340560
-3.9558086593811908 -4.531793468411703;-2.995384545586
-3.9581336737305044 -4.534786402675482;-2.99825345243
-3.960438520188217 -4.537783037912766;-3.001108207207
-3.962723392863923 -4.540783376244304;-3.003949156530
-3.964988484379142 -4.543787419834298;-3.0067766410987
-3.9672339858605215 -4.546795170890825;-3.0095909957775
-3.9694600869333545 -4.5498066316657075;-3.012392549687
-3.971666975716606 -4.552821804454708;-3.015181626287
-3.9738548388180277 -4.5558406915974;-3.0179585434643
-3.9760238613310044 -4.55886329547752;-3.020723613613
-3.9781742268314018 -4.561889618522817;-3.023477143724
-3.980306117375523 -4.564919663205134;-3.0262194354697
-3.982419713498711 -4.567953432040526;-3.0289507852823
-3.984515194214902 -4.570990927589212;-3.0316714844434
-3.9865927370162284 -4.5740321524557075;-3.034381819164
-3.988652517873817 -4.577077109288739;-3.037082070668
-3.990694711238943 -4.580125800781308;-3.0397725152722
-3.9927194900447187 -4.583178229670735;-3.0424534244689
-3.994727025708558 -4.586234398738663;-3.045125065006
-3.9967174881349736 -4.589294310811097;-3.0477876989669
-3.9986910457187967 -4.592357968758363;-3.0504415838480
-4.000647865349086 -4.59542537549502;-3.053086972638
-4.00258811241341 -4.598496533980121;-3.055724113897
-4.004511950802383 -4.601571447216866;-3.058353251828
-4.00641954291501 -4.60465011825286;-3.060974626357
-4.008311049663973 -4.607732550180009;-3.063588473208
-4.010186630481674 -4.610818746134469;-3.0661950239732
-4.012046443326225 -4.613908709296586;-3.0687945061889
-4.013890644688248 -4.617002442891114;-3.0713871434076
-4.015719389597441 -4.620099950186838;-3.073973155268
-4.0175328316300245 -4.623201234496864;-3.076552757567
-4.019331122915928 -4.626306299178283;-3.079126162328
