Point;Valeur
4.3230176898440895 3.036061698401495;11.93882715694
3.16601771501749 1.8790618984581895;8.987539660770
2.233499087849119 2.898826717428227;9.223710885935
1.541841005383233 3.3749340460321218;10.45072211777
1.5019883985844347 2.7499218963343566;9.271352205063
1.4030445601067292 2.8285308996645715;9.080354853288
1.1381717165156973 3.00524160990748;7.745559923611
0.5386744327942204 2.5598385111717317;8.516235156867
0.5278262443837063 2.2316347462999615;7.610347921224
0.5162714612477258 1.5199927589171471;6.409894916899
0.4558686867339118 1.1809701521485794;5.23380096606
0.306147572470825 0.551174121736015;3.9008427306377
0.034423176793245636 0.3053005455352218;2.194160884932
-0.08510339650304771 -0.4325244038749567;2.9522373392718
0.11400523419429429 -0.033627703589586;0.6742908246614
-0.5040820834201981 0.20469324673233905;3.501312756462
-0.31228754842372697 -0.0992310953194673;2.3838297206470
0.14831158506348435 0.19619893288622944;1.8115651626654
-0.2499362501455033 -0.37842817226971026;3.2636882802218
0.0021622213474330465 -0.07680482025344504;0.3671291985129
-0.011203241266483897 0.40616330271556367;2.7483911159296
0.010571958844007405 0.08078465571766547;0.3980017655991
-0.05229502386001169 -0.3605557898756122;2.5571087047163
0.057305932026667734 -0.013246810405494136;0.2559958658344
-0.3182497578014601 0.07029485522736767;2.342709185505
0.07682872720611433 -0.07546494001120888;0.591028764411
-0.25775589896128115 0.2563968833294683;2.7640767115439
0.03101232873504023 -0.03449339250913325;0.18767921419149
-0.17287514890369987 0.19284265138434886;1.93276523138
0.16324654662548543 -0.16804252087406302;1.7122676455624
-0.1787075425595051 0.17993788567557945;1.8861888509116
0.146612909106125 -0.14577661197751846;1.459758868034
-0.18027779615401662 0.17861964441639294;1.887780869082
0.1253336734546675 -0.12442821302699536;1.1824404785879
-0.1789659494184605 0.1773815336425814;1.8717275654312
0.1100908110973397 -0.10961667954740179;0.9907672415145
-0.1705742070989238 0.16959147875665898;1.7690059026375
0.10785846026531976 -0.10757695440924281;0.9640015396079
-0.1583001889236868 0.15771395001209354;1.6134801229228
0.1115278360474376 -0.1113521400963407;1.01073027528
-0.14557644215574378 0.14523149160804777;1.44943558240
0.11491163415879108 -0.11482684225150397;1.0541357724086
-0.13393011863318519 0.13373901597836738;1.2985511053081
0.11622355574158091 -0.11621842687328571;1.0713300863452
-0.12438123201519383 0.1242823488610936;1.1753444220889
0.11521961703164746 -0.11527376526654456;1.058932366984
-0.11720955937307234 0.11715925989008985;1.0836119673661
0.11256346548759058 -0.11265188848285856;1.0254739163825
-0.11189878806858466 0.11186826340615241;1.0163257201275
0.10917357831078045 -0.10927507731550676;0.9828632575004
-0.10770372298308381 0.10767545698018821;0.9636491929497
0.10569097317469855 -0.10579199835586953;0.9393713060222
-0.1041210823728782 0.10408581126258337;0.9190584579105
0.10239689769423585 -0.10249082831549311;0.898577677132
-0.10092115180658193 0.1008753177561782;0.879596680614
0.09936369903227829 -0.09944862898677218;0.8613628119398
-0.09801394017929202 0.09795750593937941;0.844088745489
0.09658715011462188 -0.09666386005165148;0.8276271860143
-0.09535764712094183 0.09529240437507924;0.8119641314084
0.09404503357418614 -0.09411553998712163;0.7970437496111
-0.09292447821963087 0.09285289496198751;0.7828274816547
0.09171408357793182 -0.09178071621128142;0.7692746544793
-0.09069161283484575 0.09061613448221834;0.7563484214335
0.08957323168643111 -0.08963810895964269;0.7440137045315
-0.08863915111424633 0.08856183302603857;0.7322377302533
0.08760378914790162 -0.08766856911161022;0.7209896225900
-0.08674950028788245 0.08667186268360627;0.7102404514914
0.0857891739432832 -0.08585498326026134;0.699962997336
-0.08500703322942171 0.08493005418084076;0.6901317454988
0.0841146322885587 -0.0841821008031034;0.6807226979734
-0.08339782700573206 0.08332201242090675;0.6717133495367
0.08256700346012005 -0.08263635318490586;0.6630825373915
-0.08190944813283949 0.0818349366374711;0.6548103995879
0.0811345235739031 -0.08120567774448106;0.6468782636159
-0.08053077296784131 0.08045744825552673;0.639268585047
0.07980666038458772 -0.07987935095655738;0.6319648749819
-0.07925183564269572 0.07917942978746101;0.6249516191010
0.07857397263341293 -0.07864783385286717;0.6182142406537
-0.07806369785825915 0.07799187684320152;0.6117390032627
0.0774279889195783 -0.07750263117308578;0.6055130030207
-0.0769583361498907 0.07688676426508792;0.5995240611247
0.07636110230862861 -0.07643616479227502;0.5937607363808
-0.07592854328005516 0.07585692660260876;0.5882122153437
0.07536647773257416 -0.07544166132455929;0.5828683358241
-0.07496784126514722 0.0748959524855155;0.5777194820639
0.07443796997117069 -0.07451305323587032;0.572756610750
-0.07407040404089957 0.07399809208626651;0.5679711576872
0.07357005055834992 -0.07364489251428699;0.5633550592423
-0.07323098838327938 0.07315817658754226;0.5589006752876
0.07275774231609197 -0.07283227575783405;0.5546008011340
-0.0724448719258926 0.07237154845399937;0.5504486093584
0.07199656056331044 -0.07207077940220916;0.5464376496358
-0.07170779744110883 0.07163400124552546;0.5425618099560
0.07128246023359333 -0.07135640390123166;0.5388153038187
-0.07101592272553361 0.0709417277649683;0.535192649487
