Point;Valeur
-2.866122546087401;4.5534329883165
-3.4903930077228873;2.2789132711319
-4.267266036721177;0.5368990609422
-4.901731971772362;0.009656605371747
-5.274854372581689;0.07554492612727
-5.397822536532988;0.15826277057354
-5.349258659188927;0.12198161101844
-5.22161067804492;0.04911129262352
-5.088026080453609;0.007748590840025
-4.989956542940332;0.00010087102970939
-4.939617176187242;0.0036460854116025
-4.929800868040935;0.004927918127806
-4.944841388539345;0.0030424724182675
-4.969021144571617;0.0009596894836526
-4.991152747134768;7.827388326135823e
-5.005753730397866;3.310541349132823e
-5.012030172641848;0.00014472505379266
-5.011964972180542;0.00014316055928114
PointOptimal;ValeurOptimale
[-5.01196497];0.00014316055928114768
Temps;Nb iteration
0.0004591941833496094;17
