Point;Valeur
-3.5690816736034803 -3.09461697891107;-0.15128373449834
-2.77150121678543 -2.297036798192362;-0.2012628553809
-3.557677402450463 -3.0821512872679975;-0.1527699898258
-3.5611763449563654 -3.085749264362725;-0.15264898757743
-3.506978758198471 -3.0291091884197954;-0.12480886345828
-4.088851926729126 -3.6216724529709707;-0.00531943401715
-3.835480029405048 -3.358287734423852;-0.06097846324118
-4.381690622441435 -3.9123821096577935;-0.06204094655769
-3.962198082651396 -3.4825718843825286;-0.11886228882560
-3.692724222667997 -3.2110286256200244;-0.030964838208890
-3.227208284368043 -2.746504893239298;-0.16691776853024
-2.8088710446345684 -2.3352840926777287;-0.22937405570980
-2.8851545349488292 -2.408486069810571;-0.15867222268579
-2.263582937560182 -1.795865400086789;-0.0010869306947259
-2.388620392111105 -1.9132570518964722;-0.23368989805809
-2.9743804786498447 -2.484086522563759;-0.019622067572853
-2.6553413264007966 -2.160761636730978;-0.0036527472221623
-2.8270892622626684 -2.33052521169477;-0.22955637306062
-2.787985054715019 -2.2913232206911256;-0.20903612460577
-3.195646918333277 -2.698330610943316;-0.18583926334634
-3.2028380690090756 -2.7056613983503635;-0.18526507876256
-3.1242760403826644 -2.6249992074908053;-0.12296849262113
-3.676260607275861 -3.1827925162973734;-0.05571445046414
-3.2562997910209117 -2.750512107452759;-0.14739385790175
-2.8373646985139045 -2.3302683190097566;-0.22848242763557
-2.7312858336834576 -2.2267090995299346;-0.10672365420867
-3.3076406975396466 -2.79418773827937;-0.07718228535054
-2.8909962927667117 -2.3714684587233656;-0.18137902991978
-2.474573201236946 -1.9595384428859584;-0.28418861550204
-2.294642778109118 -1.787278764769167;-0.009472602848408
-2.5783157134905155 -2.0563197061143863;-0.09408049139307
-2.0238809977832863 -1.5104245795038216;-0.2781588465954
-2.5822664882467774 -2.0450566432962005;-0.10032126287839
-2.1535866096670957 -1.611506342483981;-0.2939768780799
-1.7074054406786825 -1.179190073058463;-0.47511888682294
-1.8314421822213196 -1.290260862282402;-0.18203531806654
-1.2429609351978252 -0.7264305660309733;-0.3284545124632
-1.8609467395280839 -1.2829772356073206;-0.12991426316855
-1.482240901970755 -0.8863759990526244;-0.20061820334872
-0.9996875705802206 -0.4333010093037023;-0.7224009314224
-0.6161655574616132 -0.15429536580731557;-0.5584814875603
0.0009450350027688792 0.20975599967410635;-0.09334403858466
-0.0012112699618267676 -0.4297597153893879;-0.6835530565842
-0.0032065919876480267 -1.062673301988734;-0.773127220952
-0.0026276836688322197 -0.8995857167203035;-0.33304117122360
-0.005149105847980052 -1.4412667371016146;-0.33454159912872
-0.007927461883685349 -1.8547227013748988;-0.009434924851512
-0.008759473343925843 -1.9567847556787397;-0.23496842291553
-0.012172238493409586 -2.314590065030229;-0.026048860017641
-0.010270325013503149 -2.148648666043661;-0.4166916907638
-0.007305637580410423 -1.8808507065821147;-0.04328023974342
-0.009754779249394479 -2.138906156268947;-0.4339525146558
-0.006670904536349904 -1.8778467459957364;-0.03824361151646
-0.009338991487978157 -2.150906245719468;-0.4123561890075
-0.0049454208077680415 -1.817336028349339;-0.00457480163127
-0.003999104974390066 -1.7028989394137963;-0.28565975653878
0.0015110954499667926 -1.1483588415450414;-0.5073855288298
-0.0029433616162718255 -0.5964190412724829;-0.7538665783346
0.01482994384026501 -0.10835324600079571;-0.6259126420948
-0.5253934753230185 0.4230341609307003;-0.3420350786967
0.24827949469931587 0.10540566674115986;-0.002220825115237
0.35550471953480717 0.12875354448982546;-0.3986176739173
1.0247327873357195 0.34907636924353075;-0.7391115538989
0.74530428527602 0.2573839207819287;-0.0002988483455407
0.7728771105822836 0.26647775676510754;-0.03144755624968
1.057168468648959 0.3667704800956207;-0.6288292645060
0.5681916079692728 0.1548341349525981;-0.7859913964813
0.0802740164853798 -0.04823925762257525;-0.7145447114500
-0.4201988918502745 0.42568259340731784;-0.746208093870
-0.07637381273594895 -0.05862130968878815;-0.7001840237541
0.36706506872625977 0.40448132259145736;-0.9135728428348
0.23638190690310149 0.2116859507375081;-0.1042748863044
0.5479326287374718 0.5733056081975291;-0.0018145262453768
0.5907311738626143 0.6312892537148411;-0.17626723682579
0.951065748279936 1.0889402659025973;-0.3516058594212
1.2805924254052914 1.507916795342364;-0.2974320776282
1.5398948453404324 1.8349308892785356;-0.022384108860694
1.6517551827803671 1.9768355534393534;-0.35278485554715
1.7543567080864713 2.1068557407173203;-0.18875214086545
1.4971709410767244 1.7897844586310045;-0.007858818339061
1.405746754533905 1.677988179234976;-0.32343444979
1.0531499487290608 1.2666484353707688;-0.47891095035747
0.6550165932492691 0.8194382008745784;-0.7841350207658
0.5942544102967159 0.7484522475015121;-0.5923332337691
1.0986815075564607 1.30058115907606;-0.2870079493571
0.6651589205849143 0.8583633433751336;-0.7313703273357
