Point;Valeur
-47.26060523668594 2.6493986839283536;2247.4557031822
-42.630752149678756 1.9451577317364972;1824.449231490
-35.33120644672654 1.198878948096053;1251.0930145462
-26.939493636394452 0.35675668792536097;726.307026226
-18.580292961929963 -0.10410671714509767;344.97032273128
-11.257874651835152 -0.2203589405206467;126.870380098
-5.347689463310838 -0.18959281018235247;28.57554310123
-0.8577384459847988 -0.010027382038184623;0.5265333004758
2.3560013766240693 0.13355883195974425;5.909654962124
4.290785653197775 0.02756477905184672;18.42519288551
5.095146536271687 -0.10838278832794253;26.113216099452
5.231825515563176 -0.005172858648449574;26.91977426626
4.915169120904244 0.07590727625339631;24.217541699242
4.111434732387771 -0.028848127371357155;16.494551027074
3.0423195575547783 -0.030569542882345604;9.274436426676
2.0810165359507558 0.040218306770506695;3.872156884569
1.1348755128913939 -0.0059644904596327375;1.0973481600538
0.5263458736294941 -0.022475666683692545;-0.0645839177181
0.20544504208847658 0.01993786729051949;-0.12103625717030
-0.1608351074667126 0.00046188098170502415;-0.2706069704872
-0.24754465641051512 -0.013743156282650621;-0.007011930945397
-0.1782465722250404 0.009658459280880858;-0.213305310548
0.026263402524142304 0.0018920706126427204;-0.5700803385364
0.1251340966595897 -0.007961844876387372;-0.3772690521685
0.047759510597223484 0.0045204509216309995;-0.5473446247882
-0.07012032295544789 0.001820811079472278;-0.5118410544682
-0.054899552686371644 -0.004486903045372877;-0.5372308610956
0.030592059767511517 0.0020035248835332383;-0.5665839479983
0.044203047546533314 0.0013760339334876566;-0.5523409832372
-0.008425312809894517 -0.0024795764220229125;-0.5788354856483
-0.03149061657709665 0.0008089542115594732;-0.5658764389002
-0.0024270449645594494 0.0009283931987100237;-0.5798948486931
0.02033389979679344 -0.0013507076943523634;-0.574050364239
0.006461618668385294 0.00026701778556600855;-0.5794003914408
-0.01209909549814616 0.0005801611084942215;-0.5778971398990
-0.007235931592656432 -0.0007304577584880863;-0.5792374228735
0.006288721460971735 3.70933473225225e-05;-0.5794336366107
0.00622160054613554 0.0003383185434227454;-0.579442931822
-0.0028016559252525917 -0.0003972170118763808;-0.5798837695433
-0.004870093248485998 -5.001839662716696e-05;-0.5796602620853
0.0006544036620101642 0.0001812602315965522;-0.5799930737916
0.003324740127076878 -0.00022222762285825507;-0.5798404858363
0.00026997620993674237 -7.574598668129299e-05;-0.5799988176493
-0.0022228287302055462 8.387898114926368e-05;-0.5799290585410
-0.0007708867993728801 -0.00013256492569340987;-0.5799910641229
0.0012286948974811382 -7.766980080395265e-05;-0.579978230026
0.0007288593948400789 2.5596464506422086e-05;-0.5799923748262
-0.0007196572363508838 -8.787547212822761e-05;-0.5799923953871
-0.0007251605247145847 -7.213792869288144e-05;-0.5799923422035
PointOptimal;ValeurOptimale
[-7.25160525e-04 -7.21379287e-05];-0.5799923422035462
Temps;Nb iteration
0.0032579898834228516;48
