Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
67.72852984271904 -60.85799316669573;11994.854241430
67.19535393107287 -59.93087051250609;11698.37311592
66.43030250585902 -58.58437722276258;11277.289988592
65.44914741594238 -56.84251458466541;10745.706639788
64.25906472680265 -54.75513927374784;10125.986829020
62.87851968173962 -52.35332813810688;9435.649421119
61.322763848031755 -49.68117425603126;8696.802646835
59.614066080111925 -46.763870140140625;7928.095617011
57.76503739426873 -43.645792409538096;7146.962307015
55.79856595641862 -40.35571586770224;6370.811312586
53.730276716094046 -36.943739001425214;5616.657133820
51.57228812711558 -33.44209363309957;4896.428013894
49.33094074574289 -29.884192950280692;4219.339493440
47.02463373696736 -26.304126035016747;3595.6399128301
44.66760381350653 -22.729272860750683;3028.4050873978
42.27091543018531 -19.181685688472967;2523.1370012078
39.84341198037215 -15.684624183553588;2079.674603037
37.405386506866726 -12.26325713643002;1699.9805701007
34.95802900050077 -8.946807662537811;1382.2116177506
32.513056730400294 -5.758819457845442;1123.668319259
30.08789717441583 -2.7136263305263113;920.0575339172
27.681301607105397 0.17671872278406342;766.7835020636
25.306749922162425 2.889519415156723;656.7887983284
22.97246901512128 5.426067864617197;586.7411104204
20.682572302930495 7.775185535316208;548.6452751637
18.44420183953048 9.925697783169795;537.2115682963
16.2690103436262 11.87557789422152;546.9839054404
14.15385910326184 13.622447003592109;571.4287461983
12.10127211003781 15.150237173145921;605.4140644344
10.116766516939249 16.46000057280805;643.8308900898
8.2038373440388 17.564193788666426;684.2139838929
6.365644961978804 18.457641789115023;721.9354516707
4.612141274730556 19.154282423946412;754.8843889467
2.9464229719924377 19.650022107760915;781.2773041047
1.3644628628069522 19.952621802987863;797.5569885532
-0.13125757808079674 20.081689641518782;806.322499048
-1.532863671688152 20.036465878784337;805.1099294863
-2.8402571594511064 19.830501168385457;794.7327163234
-4.0535105988273665 19.48401161709943;775.1473478110
-5.176238048354113 19.003492509351496;748.7521393042
-6.217651939501364 18.398982522396718;715.759871841
-7.167736305446954 17.68966505097991;677.4252213345
-8.03874955403733 16.875843979607026;633.9265298142
-8.824201123569487 15.98206792263339;588.4208057656
-9.522380741500578 15.014735776271559;541.3479145735
-10.135748350219982 13.98305792007838;493.4253464551
-10.66696876786957 12.901866795516986;446.30781015842
-11.124166069868416 11.787889040126126;402.02156404861
-11.515098473018016 10.648561811549522;359.505474328
-11.831307583395814 9.484536336728915;319.6236954411
-12.087189110388346 8.314666222846121;284.355732171
-12.27548565503469 7.152413378718442;253.35264898300
-12.400636123232276 5.994891513895328;225.6154450860
-12.472149437668971 4.858150936059936;202.89445998271
-12.49501555311968 3.7564933891459584;184.64105520331
-12.472201207725941 2.690359281247597;170.31454670520
-12.406305504745019 1.6608129865679682;159.78661962333
-12.298260262374724 0.6723884675009199;152.5922352162
-12.145558934172797 -0.26892187366382103;147.87207370026
-11.947742137564974 -1.1541972015157187;145.24898446593
-11.716481996563504 -1.9714377292929592;145.05446533243
-11.454556581553803 -2.727166028551139;146.22569170993
-11.157123753133577 -3.4144935388870596;147.69256158079
-10.83824293698269 -4.040143449869964;149.88178246495
-10.489174380748246 -4.5931618480151615;152.13854600240
-10.124369558482242 -5.070327575981446;153.62526346332
-9.735380512258123 -5.473340461450491;154.6673695817
-9.333809863868888 -5.811107132538863;154.55936668048
-8.918574112027297 -6.087342105158779;153.7407310013
-8.48823518715045 -6.292319083540632;151.51122278050
-8.054953362774777 -6.4384288853363705;147.32806449915
-7.61221827485702 -6.529331946698143;143.21038352235
-7.162377384272271 -6.560106062082944;137.1779016741
-6.716077934909682 -6.531763171019931;129.9075196128
-6.2667091633852 -6.450108002576627;122.495458015
-5.815462342042734 -6.325802217319085;114.06372806540
-5.37315183184435 -6.163956487851971;104.71202032486
-4.933375015789279 -5.956135685579268;95.29353917126
-4.496487526027104 -5.716616916377343;85.84346895996
-4.073042327512874 -5.442626889303198;75.39204505037
-3.654697900845257 -5.145910318288465;66.68842704779
-3.2457780222088912 -4.8187363790065465;56.95387208833
-2.8521578079544603 -4.477663659363849;48.017651697882
-2.4647861836775835 -4.122846973939813;40.16107757894
-2.095755956048862 -3.748947626575385;32.595485210656
-1.7356790316001336 -3.3670196781102537;25.953004851934
-1.3933261752552644 -2.987691088103814;19.263987566714
-1.0625715762114671 -2.607930286901287;14.921385826155
-0.7502240438037242 -2.2228373837847384;10.497010920417
-0.44929917152751053 -1.8403228344093112;7.231595163914
-0.16935210012679158 -1.4720321153359817;4.107144901034
0.10040842474816386 -1.1161214862113162;2.2949611493143
0.34926204369462854 -0.7652880928931627;1.8647901260837
0.5828844348194853 -0.4303712747295776;0.31947713606961
0.8044049661671252 -0.11717605516682073;0.566259479777
1.004191259729006 0.1854804014009232;1.5698739065181
1.1883991783327723 0.46369823168443686;1.5299386935199
1.3625211520382539 0.7248872899998606;2.8848397323929
1.519381035772102 0.9626868178798633;3.9667653541601
1.6553481567327832 1.181930412319282;6.016050484471
1.7760721883193633 1.3734738612429631;7.086819627724
1.8874215589894663 1.5497640121908498;7.992492478982
1.989586019523496 1.6991315064637527;9.658707228929
2.0783157121547426 1.8218981860764143;10.90938157411
2.149689817937677 1.9283764569744097;11.836601207682
2.202670832440108 2.018654961058184;12.829210021705
2.238383559584604 2.0858184727665576;13.766961674784
2.2586256135631113 2.126129042043175;14.37486919403
2.2649800323488223 2.140015460707899;14.581858589647
2.2585054041494956 2.1290506245320726;14.409243550347
2.2397150231299165 2.094672082573127;13.878084539058
2.2087090929645528 2.0390301926191827;13.062478459879
2.165481786420549 1.9670398552720485;12.168128854021
2.110488220717199 1.8863882745343388;11.379625378490
2.045415202059788 1.8023682273355588;10.629377287979
1.9736499976100603 1.7131934303270304;9.725141483889
1.8996115122509907 1.6124379077003494;8.588972733213
1.8269281149789451 1.4977766971325006;7.56254501065
1.7568698516046606 1.378090049278547;7.071948441569
1.688168035837727 1.2614714825600137;6.603488928332
1.6179074722725284 1.1426565472543044;5.559446482981
1.542814681268282 1.0148463590264762;4.2827592940198
1.4607812572669012 0.8851481713314793;3.5568654073493
1.3724705709445184 0.7630000501931288;3.044463938175
1.2818387732946932 0.6431031395716593;2.26806631393
1.1940623100300527 0.5182800629892589;1.6137668463028
1.1121549452074722 0.3950682457574898;1.6266175525243
1.0355574408957071 0.28277845332176255;1.7721982913216
0.9611990678173397 0.17767255999088138;1.4392952070149
0.8853631854239365 0.07179776561208509;0.7619038136169
0.8054727328191101 -0.03393011313916894;0.31828547258195
0.7216119973428957 -0.13024262800179948;0.3124174390879
0.6370108607774337 -0.212808972799139;0.45797355423673
0.5564104197345306 -0.2856274466424372;0.573073983743
0.48321253058472097 -0.3549074162743697;0.6026292138619
0.4179849210005089 -0.4240739432556183;0.5819362817028
0.35898342514747617 -0.4915109461222945;0.624903204603
0.3033832382962534 -0.5517911525817558;0.7663525004068
0.24827718584058042 -0.5998409878429719;0.9028630880713
0.1913679453449877 -0.6335705460418473;0.9387549378683
0.13154897670472246 -0.6532450290850406;0.8705821780213
0.06938411449353886 -0.659933094196712;0.7567328783688
0.007167214834502202 -0.6545756846582813;0.6593594709518
-0.05179210774175982 -0.637739839846572;0.5957780457448
-0.10441622850784844 -0.6098479092571969;0.5356554482799
-0.14881031089720875 -0.5718140708127335;0.4523228840754
-0.18441557206229323 -0.5259297882788426;0.37189680830638
