Point;Valeur
-0.36858583214695884 -4.360544515676886;-0.03228087327983
-0.36062134163523396 -4.183356507321632;-0.18424816932623
-0.35054276459796274 -4.001699096795338;-0.052542963406885
-0.3631511626988337 -4.094653953690279;-0.15239634986194
-0.3900705914847348 -4.360651811199594;-0.030682162117651
-0.39448403419265304 -4.3831517418405825;-0.014788346475221
-0.38605722442922624 -4.26909391830229;-0.12404254489676
-0.3585205502138065 -3.9486336497381997;-0.010301595494718
-0.34828915986288417 -3.822692781223195;-0.05471252583898
-0.3170681071821028 -3.4694614296905453;-0.05349910800339
-0.31787280413860863 -3.4693417803406965;-0.05344410298579
-0.3432315900190243 -3.7392528428948353;-0.16283498968875
-0.33711490828422974 -3.6677816850529945;-0.22504872943020
-0.3244125086922398 -3.5259622587990207;-0.13045096509253
-0.3434905614056984 -3.7305145594214455;-0.1732905503302
-0.3338007043766184 -3.6232957378008823;-0.22618339233009
-0.33345059856263737 -3.618111838663207;-0.22419693861273
-0.34197770174281444 -3.709751918001484;-0.19570336787175
-0.3283781246373432 -3.5616488621584645;-0.17718987198165
-0.34229167701640195 -3.712234309954774;-0.19324229690277
-0.33223146183193497 -3.6029701810586565;-0.21595578074002
-0.33819532692419996 -3.667694676879299;-0.22504391560113
-0.334704816804281 -3.6300234154988007;-0.22811952125242
-0.3368089753508089 -3.6531599821243192;-0.2290091167004
-0.3352392144047564 -3.636535540964661;-0.22927124000131
-0.33657822441300084 -3.651541610991152;-0.2292376189873
-0.33497929981885444 -3.6347242704752514;-0.22902001896930
-0.3369214142650114 -3.6563773095375716;-0.22843185797714
-0.33414126143216283 -3.6268060673146447;-0.22728379722538
-0.3378894855771032 -3.6681278057935107;-0.2248861057073
-0.3325809618510957 -3.6111277929915864;-0.2208234937385
-0.3395997807654876 -3.6880018929216076;-0.21399346679030
-0.33063178870407955 -3.5912285198303335;-0.20714953555854
-0.34090493421386403 -3.703464244004241;-0.20163903949207
-0.33021496791265526 -3.587910465847605;-0.2043101090501
-0.34009426665010295 -3.6958732453288317;-0.2081114987283
-0.3311084886420771 -3.5987911972656503;-0.2130149265003
-0.339155993124193 -3.686876394152115;-0.21478773708947
-0.3313273376416463 -3.602355860451169;-0.2154949290396
-0.33917652661475944 -3.688325204591052;-0.21379694670114
-0.3307807569565272 -3.597616088853647;-0.21213959878594
-0.3396265874532477 -3.694457340122261;-0.20925840944419
-0.33026342077849136 -3.5931860255644494;-0.2087085579358
-0.33966218898795575 -3.6960673511717776;-0.20798851413997
-0.33028882450581987 -3.5946421537298394;-0.2098568019573
-0.339256547109649 -3.6928595437878173;-0.21050798214298
