Point;Valeur
0.9353074069227327 -1.1638943607500196;4.477612573948
1.1165487389303712 0.06997808490745672;3.3647346253641
0.019547097102351252 0.3905604673371914;2.6781899355365
-0.8454616516168485 -0.21726015459028347;3.5722918788666
-1.6877365948338534 0.23032388430955725;6.12081251291
-2.3375902490854714 0.027173662745886673;7.088379439266
-1.8738592486713004 -0.23381418884039418;5.911249017176
-1.7519975953048161 0.42293304802560305;6.571738667125
-1.6495045147764669 0.6352408583734572;6.606756094532
-1.458803025674516 0.8642296118598338;6.125606367194
-0.8823592874534961 1.1765848860582884;4.666195986126
-0.8945145598214224 0.21854276619002433;3.524195257796
-1.0307991222975084 -1.409960669695143;6.024547494460
-0.7948459962054585 -1.9415585467519167;6.020351975821
-1.4340963894153507 -2.335085447789096;8.653335530555
-1.6059567109047463 -2.1074077336365407;7.9712950870508
-1.8548409432361743 -1.352240535682991;7.25575724744
-2.1736027484774896 -0.18757803826023256;6.502828966679
-1.3227695059910896 1.4118473794507485;6.981507536255
-0.22502774872239106 2.1189887775800695;6.361833219929
1.4051286370720826 1.6943126023991617;7.511244331060
2.1561074748606583 1.4050357795535535;7.946415783960
2.014983535123407 0.7578844448396941;6.281416951746
1.499189148600039 1.0790128309777351;6.3746465972862
0.8346672471014343 0.8482021135556341;4.0951144717694
0.8759052706340038 1.1463541639568624;4.4773023105816
1.392112163046935 0.2229856093240853;5.596446756737
1.1182460693736962 -0.8745945462416366;4.299984537632
-0.12665979102363445 -2.1803299735247177;6.278861413256
-0.3098080751695592 -1.8948350611422475;6.238776403218
0.2347657736189782 -1.7380061372745392;6.101254021839
0.02929711005406027 -1.7941166762980052;5.326152237040
-0.30439466385036335 -2.4233085295262744;8.016547554011
-0.2225959391185017 -2.3921379335611417;7.741488681811
0.2548007261736114 -1.7821834961963594;6.124690293318
-0.04459916675823905 -1.5553488734719585;5.658224479210
-0.09433020362762087 -1.194385590946294;4.038880487086
0.43853006156501506 0.36484292003788177;3.816124163108
0.3801509516327503 0.9928768242326298;4.366035686575
-0.2264193960309328 1.0739185715166486;3.91019061915
0.32261898518855353 0.32493680449608675;3.3328940965972
0.08344269611213817 -0.8242079025962954;2.9991753889511
-0.6436037261218057 -2.1250890708163377;7.063695600049
-1.4890159753804189 -2.306276783755562;8.642426258879
-1.8858637853416096 -1.9033547073154402;6.828553439510
-2.704013979429179 -2.057079763003294;8.963581981453
-3.7497210720718326 -1.7253516172697365;10.637083062317
-4.733019292631205 -1.8686818637239053;11.648554870476
-5.911255934997296 -2.4055018046596928;13.597668562535
-6.842102555974195 -2.4063957983903785;14.680351231172
-7.719742652011636 -2.092733808618461;14.883695594466
-8.909482134860479 -1.426500361447295;16.161455617516
-9.891230187510033 -0.7063074227006843;16.511326058508
-10.895531181953062 -0.854378423102847;16.438784387267
-12.154551458662597 -1.803490149234421;17.636126893398
-12.264085939512027 -3.2448140637706464;18.420202902278
-11.746139977913659 -3.7155584349788215;18.32849445048
-11.776481714114976 -4.4829212284721836;18.691574799208
-12.070124388595744 -4.954144938464317;17.019629975825
-11.627791484295283 -5.641269950766183;18.98737139181
-11.44607865385976 -6.302580156957496;19.03631685271
-11.158061521489739 -6.461499483876641;18.68037656444
-10.527209300268154 -6.43040474441088;18.835378538887
-10.048513266497338 -6.276900301605128;17.492963579616
-9.399416776124212 -5.341656621326996;17.87417102684
-8.693175491899227 -4.406576163850884;17.124540615480
-8.367036631645842 -3.532409849715969;16.743802226286
-7.84217111361493 -2.915105393219712;14.570107739311
-8.240151235963976 -2.9804562384320574;15.231969268391
-7.485017803759726 -3.0900072234116167;15.427892503544
-6.7675620750155865 -2.843193436780087;14.242913055352
-6.8469369471616774 -3.224253312096387;14.417319434002
-7.38546095342217 -2.6605560260253496;15.60220349430
-7.428654314972845 -2.4493443485021453;15.70568554550
-7.216057538334312 -2.1851711379209697;14.47732367657
-6.2011789467735206 -1.2874750300926003;13.516760590955
-4.7705576091664215 -0.08068166081989081;10.881428068443
-4.397274197051958 1.1973616326274048;11.43093934176
-3.6384704171896307 1.6284494806459244;10.824156161193
-3.0659745828039426 2.01668043098328;8.217345019427
-1.8670149713706183 1.9859649211305566;6.814611713187
-1.7142323625060283 1.8340210878641614;7.544412723868
-1.9759320751857514 2.0121083075394934;6.597149388923
-2.1508737533422697 1.7967026698926696;7.7158073385857
-1.3542511613708603 2.2292264305114315;8.101038097190
-0.28974044348485606 1.8315564155706845;6.202491589098
1.0988272334456004 1.713053421320637;6.381717579153
1.4614411600532375 2.0223723518456063;7.65516916770
1.3885333441856207 1.8896363880060423;7.360923730173
0.788251172211005 1.8605108838787494;6.138273365809
1.031139481812814 2.1439047638262423;6.2073925296931
0.821182786251775 1.0991356417478508;4.382375898165
1.334201791685579 -0.5312543747748899;5.91842088633
1.1099115726784108 -1.5784881744353763;6.548300272550
0.42007169458295235 -2.252355436115204;7.61321800161
-0.2917985771222198 -2.040837820782983;6.351738006657
-0.00511194430424583 -1.3440950165975185;4.933113019798
0.2185377459905839 0.09522402803902952;1.7137618170392
-0.924042230914339 0.4165972770090398;4.377912881540
-1.593411938176914 0.20054586779670022;6.013384428431
-1.9096391162036392 -0.3894693068326136;6.498233558095
-2.0719212694803404 -0.3751572738652939;6.768307860376
