Point;Valeur
1.262240395712789 0.2581980456255941;0.9603842213534
1.242540397034615 0.23849807719561336;0.953674478860
1.2280721353771133 0.22446186637047927;0.9484841855604
1.216006987503826 0.21299635066370118;0.9439900316912
1.2054028296385861 0.20309108166029907;0.939918637087
1.1958095489472422 0.19426759102452282;0.936139852111
1.1869705947281186 0.18625457733426723;0.9325797277796
1.1787232366763067 0.17888052933920312;0.929191482323
1.170956518796539 0.1720287717738173;0.925943287153
1.163590726268753 0.16561561702914568;0.922812314363
1.156566272890587 0.15957858245969048;0.9197815216362
1.1498372101748777 0.15386952653853078;0.9168377778951
1.143367205285374 0.14845040461644524;0.9139707040203
1.1371269283864935 0.14329051652387026;0.9111719211460
1.131092288739359 0.1383646507795477;0.9084345440365
1.125243204867418 0.13365179205983277;0.9057528284498
1.1195627233862842 0.12913419588762506;0.9031219188918
1.1140363726988658 0.12479671040262957;0.900537663900
1.1086516792272623 0.12062626895732019;0.897996478003
1.1033977988011174 0.11661150364232865;0.8954952366985
1.0982652313370918 0.1127424462186998;0.8930311952931
1.0932455968741879 0.1090102934012434;0.8906019252909
1.088331457550821 0.10540722030365168;0.8882052639091
1.0835161744902813 0.1019262304640337;0.8858392735560
1.0787937915645796 0.0985610340296184;0.8835022089708
1.0741589401041678 0.09530594788014396;0.8811924903270
1.069606760110324 0.09215581303398063;0.8789086810303
1.0651328346006441 0.08910592580871464;0.8766494692461
1.0607331345029818 0.08615198002935529;0.8744136524213
1.0564039720941103 0.08329001818783055;0.87220012422
1.0521419614148582 0.08051638991272282;0.8700078634836
1.0479439844227978 0.07782771645372495;0.8678359246891
1.0438071618959786 0.07522086014982299;0.8656834299164
1.0397288282956882 0.07269289805272422;0.863549561806
1.0357065099478415 0.07024109903734263;0.8614335575074
1.031737906021814 0.06786290385422797;0.8593347033934
1.0278208718795059 0.06555590767817177;0.857252330457
1.0239534044427026 0.06331784478528775;0.8551858102654
1.0201336292869636 0.061146575054326725;0.8531345513926
1.0163597892188594 0.05904007203890019;0.8510979962804
1.0126302341329299 0.0569964123964529;0.8490756184447
1.0089434119770067 0.05501376649696874;0.8470669199963
1.0052978606810856 0.053090390059282004;0.8450714294275
1.0016922009267422 0.05122461668666931;0.8430886996321
0.9981251296522438 0.049414851191677496;0.8411183061291
0.9945954142037298 0.04765956361829792;0.8391598454637
0.9911018870553479 0.04595728387775369;0.8372129337655
0.9876434410320252 0.04430659693125104;0.8352772054438
0.9842190249773614 0.042706138457286345;0.8333523120043
0.9808276398169051 0.04115459095205275;0.8314379209736
0.9774683349733791 0.03965068021667178;0.8295337149186
0.9741402050961128 0.03819317219113815;0.827639390550
0.9708423870714813 0.03678087010048775;0.8257546579049
0.9675740572852648 0.0354126118803125;0.8238792395877
0.9643344291114575 0.0340872678555785;0.8220128700822
0.9611227506048478 0.0328037386478656;0.8201552951101
0.9579383023774786 0.031560953288662014;0.8183062710396
0.9547803956413028 0.030357867520097472;0.8164655643384
0.9516483704012807 0.02919346226425393;0.8146329510643
0.9485415937850423 0.02806674224688819;0.8128082163923
0.9454594584965171 0.02697673476029041;0.810991154172
0.9424013813824547 0.025922488552219757;0.8091815665183
0.939366802101866 0.0249030728301647;0.8073792634183
0.9363551818894441 0.02391757636960151;0.8055840623748
0.9333660024048055 0.022965106716606475;0.8037957880618
0.9303987646604618 0.022044789475624965;0.802014272004
0.9274529880219254 0.021155767675568985;0.8002393522743
0.9245282092739978 0.020297201205173192;0.7984708732047
0.9216239817479739 0.01946826631138304;0.7967086851170
0.9187398745049214 0.018668155154882668;0.7949526440648
0.9158754715706213 0.017896075416320836;0.7932026115883
0.9130303712181815 0.017151249948210545;0.7914584544825
0.9102041852947521 0.01643291646739356;0.7897200445752
0.9073965385889362 0.015740327283465493;0.7879872585164
0.9046070682360279 0.015072749059512187;0.7862599775766
0.9018354231581589 0.014429462600290661;0.784538087454
0.8990812635369753 0.013809762664929233;0.7828214780930
0.8963442603164706 0.013212957801200017;0.7811100435034
0.8936240947338884 0.012638370197343244;0.7794036815972
0.8909204578767055 0.012085335549578417;0.7777022940239
0.8882330502639989 0.011553202942260263;0.7760057860173
0.8855615814505099 0.011041334738519672;0.7743140662470
0.8829057696518666 0.010549106479545631;0.7726270466758
0.8802653413896453 0.010075906790072833;0.7709446424239
0.8776400311549525 0.009621137288968533;0.7692667716379
