Point;Valeur
3.205453953439468 -4.703496991781268;-2.188249002223
3.202513187482319 -4.706458630913517;-2.1917351878510
3.1995671348567782 -4.70942246999179;-2.1952301596540
3.196615957951792 -4.712388511679759;-2.198733741555
3.193659820513999 -4.715356758689475;-2.2022457549567
3.1906988876089386 -4.718327213781952;-2.2057660188047
3.187733325581304 -4.721299879767564;-2.2092943496643
3.1847633020144643 -4.724274759506401;-2.2128305617897
3.1817889856891206 -4.727251855908647;-2.2163744672002
3.1788105465416043 -4.730231171934777;-2.219925875756
3.175828155621046 -4.733212710595917;-2.223484595239
3.1728419850458094 -4.7361964749543946;-2.2270504314331
3.1698522079599494 -4.739182468123808;-2.230623188202
3.1668589984880695 -4.74217069326938;-2.2342026675826
3.163862531690314 -4.74516115360825;-2.2377886698628
3.160862983516404 -4.748153852409846;-2.2413809936743
3.1578605307593204 -4.751148792995867;-2.244979436079
3.1548553510082504 -4.754145978740924;-2.248583792662
3.15184762260105 -4.757145413072565;-2.252193857623
3.14883752457668 -4.760147099471516;-2.2558094238688
3.1458252366264254 -4.763151041471862;-2.2594302831077
3.14281093904542 -4.766157242661333;-2.2630562259485
3.139794812683288 -4.76916570668157;-2.2666870419945
3.1367770388948495 -4.7721764372281745;-2.2703225199427
3.1337577994901604 -4.775189438050835;-2.273962447682
3.1307372766844193 -4.778204712953708;-2.2776066123948
3.1277156530477184 -4.7812222657953525;-2.281254800653
3.1246931114543512 -4.784242100489082;-2.28490679852
3.1216698350322307 -4.787264221002811;-2.2885623916723
3.11864600711173 -4.790288631359389;-2.2922213654527
3.115621811174856 -4.793315335636665;-2.2958835050242
3.1125974308040476 -4.796344337967555;-2.2995485954459
3.109573049631103 -4.799375642540086;-2.303216421781
3.1065488512858446 -4.80240925359751;-2.306886769200
3.103525019345115 -4.805445175438343;-2.310559423082
3.1005017372815518 -4.8084834124163685;-2.314234169119
3.097479188412649 -4.811523968940727;-2.3179107934166
3.094457555849666 -4.8145668494760026;-2.3215890825962
3.091437022447068 -4.817612058542002;-2.3252688238970
3.0884177707518106 -4.820659600714065;-2.328949805276
3.0853999829529792 -4.823709480622799;-2.3326318155101
3.0823838408317643 -4.826761702954078;-2.336314644292
3.0793695257115443 -4.829816272449154;-2.339998082333
3.0763572184083925 -4.832873193904434;-2.3436819214586
3.0733470991818495 -4.835932472171571;-2.347365954704
3.070339347686229 -4.838994112157328;-2.3510499764145
3.067334142922145 -4.842058118823493;-2.354733782333
3.0643316631884847 -4.845124497186741;-2.3584171697016
3.0613320860350672 -4.8481932523186595;-2.3620999373451
3.0583355882156154 -4.851264389345526;-2.36578188576
3.055342345641259 -4.854337913448241;-2.369462817240
3.0523525333346173 -4.857413829862082;-2.373142535885
3.0493663253843666 -4.86049214387682;-2.37682084776
3.0463838949007886 -4.8635728608362445;-2.38049756097
