Point;Valeur
-1.3269805891606996 3.153553875288946;-1.3274094759204
-1.3361240248848985 3.1439735510925675;-1.3174634277135
-1.344412927599612 3.1348077322068333;-1.3082438437067
-1.3518501890812542 3.126051343022957;-1.299764531670
-1.358439482994111 3.1176994012165444;-1.2920359162718
-1.3641851938883964 3.1097470161909024;-1.2850653777515
-1.3690923540121307 3.1021893875613724;-1.2788575632297
-1.3731665880344883 3.0950218036787605;-1.2734146671376
-1.376414065693858 3.0882396401900394;-1.268736678370
-1.378841462310079 3.0818383586346303;-1.2648215927476
-1.380455927035656 3.0758135050746658;-1.2616655902150
-1.3812650586640716 3.070160708757737;-1.259263176946
-1.3812768887631195 3.0648756808107005;-1.2576072931473
-1.3804998718563288 3.0599542129631985;-1.2566893878859
-1.3789428823346697 3.0553921762996126;-1.2564994627744
-1.3766152177429176 3.051185520038242;-1.2570260867129
-1.3735266080491382 3.047330270336543;-1.2582563843034
-1.36968723047102 3.0438225291212997;-1.2601760008712
-1.3651077293986371 3.0406584729426727;-1.2627690473554
-1.3597992409189976 3.0378343518510875;-1.2660180286290
-1.3537734214133565 3.035346488295979;-1.2699037590970
-1.3470424796635114 3.033191276045412;-1.2744052696944
-1.3396192118683634 3.031365179125681;-1.2794997106581
-1.33151703893716 3.0298647307800173;-1.285162254680
-1.322750045391745 3.028686532445499;-1.291366005243
-1.3133330191772654 3.0278272527474224;-1.2980819150932
-1.3032814916504427 3.027283626510329;-1.3052787198969
-1.2926117769874308 3.027052453784986;-1.312922892143
-1.281341010230977 3.027130598890644;-1.320978620282
-1.269487183180354 3.02751498947197;-1.3294078179051
-1.257069177318638 3.028202615570111;-1.3381701674642
-1.2441067929721195 3.0291905287074257;-1.3472232025915
-1.2306207739071462 3.0304758409854626;-1.3565224324764
-1.2166328265918962 3.032055724195894;-1.3660215110254
-1.2021656333856956 3.0339274089441943;-1.3756724526274
-1.1872428589673831 3.0360881837859073;-1.38542589530
-1.1718891493774983 3.0385353943755167;-1.3952314108748
-1.1561301231270187 3.0412664426279625;-1.405037860424
-1.139992353917669 3.0442787858930225;-1.4147937921376
-1.1235033446249452 3.047569936142833;-1.4244478770259
-1.1066914923135014 3.0511374591729536;-1.4339493768211
-1.0895860441839076 3.054978973817438;-1.4432486369488
-1.07221704448762 3.059092151178519;-1.4522975963199
-1.0546152725906113 3.0634747138715555;-1.4610503046696
-1.036812172512366 3.068124435285959;-1.4694634373873
-1.0188397744124111 3.0730391388628653;-1.4774967972747
-1.000730608637553 3.0782166973903826;-1.4851137924697
-0.9825176130758034 3.0836550323172274;-1.4922818799168
-0.9642340346840648 3.0893521130855643;-1.4989729642522
-0.9459133261623867 3.095305956483847;-1.5051637428065
-0.9275890388351664 3.101514626020425;-1.510835988585
-0.9092947128663509 3.1079762313186023;-1.5159767645355
-0.8910637659796649 3.1146889275337575;-1.5205785640749
-0.8729293818748127 3.121650914793051;-1.5246393747380
-0.854924399526107 3.128860437658118;-1.5281626637207
-0.8370812045212598 3.136315784611056;-1.5311572861072
-0.8194316235462921 3.1440152875638625;-1.5336373184797
-0.802006823049291 3.15195732139137;-1.5356218224182
-0.7848372130236695 3.160140303487585;-1.5371345440102
-0.7679523567433234 3.168562693345222;-1.5382035568518
-0.7513808871610702 3.1772229921581046;-1.5388608571032
-0.7351504305515849 3.186119742445997;-1.5391419199208
-0.7192875378441292 3.195251527701335;-1.5390852270260
-0.7038176239526205 3.204616972057243;-1.5387317752847
-0.688764915274198 3.214214739976164;-1.5381245759810
-0.6741524053957315 3.2240435359583732;-1.537308154004
-0.6600018189234583 3.234102104269639;-1.5363280554684
-0.6463335832365267 3.244389228687223;-1.53523037138
-0.6331668078625722 3.2549037322634953;-1.5340612839957
-0.6205192710839906 3.2656444771063975;-1.5328666412175
-0.6084074133081739 3.2766103641760322;-1.5316915635250
-0.5968463366742784 3.2878003330967314;-1.5305800863926
-0.5858498103229508 3.299213361983951;-1.5295748403238
-0.5754302807235989 3.310848467285481;-1.5287167694310
-0.5655988864356905 3.322704703636437;-1.528044888587
-0.5563654766750895 3.334781163727674;-1.527596078338
-0.547738633062747 3.347076978187261;-1.527404916072
-0.539725693949618 3.3595913154747485;-1.5275035413646
-0.5323327807374372 3.372323381788072;-1.5279215530180
-0.5255648256483987 3.385272420982963;-1.5286859349957
-0.5194256004366081 3.3984377145048312;-1.5298210082900
-0.5139177455790717 3.4118185813331374;-1.5313484057055
-0.5090427995327153 3.4254143779383357;-1.5332870665719
-0.5048012276954832 3.4392244982515083;-1.5356532485252
-0.5011924507625664 3.4532483736468707;-1.5384605536854
-0.4982148722228742 3.4674854729373377;-1.5417199668031
-0.4958659047945457 3.4819353023834014;-1.5454399032334
