Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
1.14172694035774 -3.552543810349835;-0.18966241991952
0.6326178816110495 -3.0530340212658937;-0.28566152751958
0.258191483442825 -2.7436112509686295;-0.1583597104530
-0.2209069544607668 -2.271690797229331;-0.07971532881681
-0.4480991744272909 -1.6980894057102962;-0.1105057461697
-0.2416340373707027 -1.054403773146802;-0.7409178784975
0.11233577054118213 -0.3625616940068216;-0.40687241007907
0.606080419524428 -0.24847687619325123;-0.4486403483352
0.401570400713839 -0.04044891321372371;-0.5431157480758
0.5476702481846607 0.11718814619562007;-0.8835898827679
0.5539756791980889 0.23070342141922148;-0.7373447155181
0.3826058552961211 0.24145270413138412;-0.7881163366847
0.3748102614160029 0.3576806863206197;-0.9360922364631
0.37179708936074074 0.4670770144744908;-0.7513733490917
0.2647155401517389 0.40237745440949413;-0.8865471451910
0.22112533981180965 0.4371293735874407;-0.9053022868211
0.2159130276139137 0.5440332676421338;-0.8004845269875
0.15761845185477594 0.48910591283126387;-0.9348822769943
0.10998218327659255 0.4556473622231557;-0.8488632117453
0.09561972148210414 0.5465059283779709;-0.8963654932414
0.06830316141881107 0.5446597274834473;-0.9086371695051
0.03499895035798879 0.4749888303640996;-0.8720700581730
0.01275310326855485 0.5134373259338464;-0.9347592747801
-0.006866294168436437 0.5635256189075486;-0.8741730773737
-0.02328807830669932 0.5128816284785293;-0.9346747939959
-0.03884499099099088 0.48275617794758235;-0.8930977360218
-0.05984903720358103 0.5341823251900817;-0.9261370228597
-0.07399068940858312 0.5421110041029348;-0.9119372796292
-0.07780942880350653 0.49137927398586206;-0.9188273242763
-0.09004815046734903 0.4946559298264321;-0.9259663339789
-0.10883959400242747 0.5347263944410221;-0.9144563658606
-0.11328114174809488 0.517377026806474;-0.9332431604497
-0.11226024725111935 0.48185414086926726;-0.9143960712973
-0.1256220331633522 0.5025169278514234;-0.9360759617388
-0.13901828234768215 0.5256682322667249;-0.9176410225471
-0.13626631825117785 0.4986476604971149;-0.9358795162535
-0.13596585487852947 0.4809666789720629;-0.9221810498945
-0.14949712781050553 0.5062973331391708;-0.9342416814879
-0.1562454243511431 0.5134104515720699;-0.9271187902086
-0.1504365921679853 0.4867841858711701;-0.9323534864868
-0.15313627024248555 0.48430109891417034;-0.9311357234522
-0.16483909875244376 0.5065677578031796;-0.9309647384702
-0.1657408669489099 0.5016406438695878;-0.9340257843236
-0.16021052863517954 0.4810060968863904;-0.9303160321118
-0.16570546517939394 0.4886273079295869;-0.9356312054332
-0.17409641238434084 0.5038477260081984;-0.9306523639795
-0.17117692469317286 0.49211618465908347;-0.9362224308378
-0.16788369392521132 0.4798333454010908;-0.9314787229008
-0.1747521787512734 0.4920779362585817;-0.9361135919698
-0.17929364423022787 0.49912320710204583;-0.932770357341
