Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-7.182356800494641 1.4896690383964941;-1.7012389094218
-7.255943017375205 1.4876240469953805;-1.7065652329498
-7.332812513176654 1.4879419336283488;-1.710702765551
-7.402920333841324 1.4897757217043268;-1.713309480967
-7.461341538713288 1.4924537932562838;-1.714687794838
-7.506577360095508 1.4954703717779454;-1.7152835389501
-7.539187851666849 1.498467962809014;-1.7154663851893
-7.560820873480325 1.5012145621105166;-1.7154762315968
-7.573570889744322 1.5035787547240194;-1.7154410458216
-7.5795803001175805 1.5055053328641617;-1.7154141717533
-7.580809856984968 1.5069932349768582;-1.7154082192207
-7.5789233423519855 1.508076803677067;-1.7154184849833
-7.575247128252889 1.5088107272291957;-1.7154361696391
-7.570776699083599 1.5092585924141833;-1.7154542150376
-7.5662104956694884 1.50948470642671;-1.7154687998829
-7.561997433297015 1.509548702982416;-1.7154788173592
-7.55838881392111 1.509502394977802;-1.7154847709711
-7.555488563538898 1.5093883450917107;-1.7154877963345
-7.553298105214196 1.5092396726069295;-1.7154890401907
-7.551753940137038 1.5090806836607318;-1.7154893779424
-7.550757294086335 1.5089279894304124;-1.7154893591674
-7.550196082100432 1.5087918537608762;-1.71548926723
-7.549960017222181 1.5086775828968442;-1.715489211880
-7.549949998883839 1.5085868310564785;-1.7154892110887
PointOptimal;ValeurOptimale
[-7.54995     1.50858683];-1.7154892110887214
Temps;Nb iteration
0.001975536346435547;24
