Point;Valeur
-4.3593004896676995 -1.4476206636523337;2.4566731851149
-4.240140398110488 -1.5672183178275632;2.123382264371
-4.004966727347444 -1.7837743019919807;1.5685191746616
-3.675347279296872 -2.076277316720468;0.9700680412386
-3.2793055360920933 -2.417306589194514;0.5102744431727
-2.8488786095028202 -2.775470745521623;0.31768023529720
-2.417411259639315 -3.1181105552649173;0.42916489335536
-2.0168146082166247 -3.4140369350575543;0.782999042506
-1.6750151206005113 -3.636078649044114;1.2435197109474
-1.4137979625469967 -3.763235612019018;1.6479810835109
-1.247211191169475 -3.782271347266332;1.8595894448017
-1.1806469228841447 -3.688628467633642;1.80959128548
-1.2106570892689272 -3.486609579896017;1.515633076510
-1.3254996581059373 -3.188827745786037;1.0717894096796
-1.5063514068059973 -2.814990422825688;0.6148739706474
-1.7290703410954973 -2.390133802004131;0.278929652562
-1.9663488221958592 -1.9424664886315677;0.1529309628057
-2.190070562001649 -1.5010093759729841;0.2549420406079
-2.3736727888467057 -1.0932304177721976;0.5300773448513
-2.4943196313210474 -0.7428682604398056;0.8716893306060
-2.5347132935423478 -0.46811816926164035;1.1578738198652
-2.4844038088511438 -0.28031946895062443;1.2909338923768
-2.3405028986501772 -0.1832389786078199;1.2271396358093
-2.1077587867138314 -0.17299359705693212;0.9878473991377
-1.798002347002191 -0.2386016662929903;0.6494101798187
-1.4290262482321514 -0.3631014550561952;0.31616613322573
-1.0230036540765326 -0.5251302083983904;0.08593667653927
-0.6045880285616936 -0.7008222178920072;0.01935621391447
-0.1988580702685842 -0.8658618925720625;0.12255981073457
0.17071976113353304 -0.9975193702569342;0.34803164296445
0.4841445838911761 -1.0765021297759954;0.6124134158417
0.7264031803719484 -1.0884754879119969;0.8247571087069
0.888544694529073 -1.0251358467524398;0.9157298749485
0.968231504615326 -0.8847602565807627;0.8584642912576
0.9697347705836631 -0.6722007943912034;0.6748733645522
0.9033895057519001 -0.3983386077755052;0.42617478448237
0.7845679496784812 -0.07905640082984478;0.19143922015
0.632267984752 0.26617389616596493;0.04157819855828
0.46744238459685283 0.6159624863872093;0.017252216303674
0.3112126582307371 0.9487883331008684;0.11750171027809
0.18311697379404934 1.2447515715045416;0.3021550905905
0.09953495924459832 1.4871489107893436;0.5065437766646
0.07241395553994098 1.6637474536925072;0.6632281399747
0.1083933346447689 1.767660324344789;0.7234875090911
0.20838833646975224 1.7977626537816123;0.6717740980895
0.36765559563304634 1.7586257560194103;0.5289102206351
0.5763224492172311 1.6599874076066532;0.34359325326756
0.8203245477370352 1.5158137127935865;0.1755017144009
1.0826642487154292 1.343040079531107;0.07578930819897
1.3448782394335483 1.1601028645715983;0.07128478810307
1.5885885750131687 0.9853875065598794;0.157216410930
1.7970077452874422 0.835722538889163;0.30032999950225
1.9562755140061516 0.7250417441743467;0.45087877138372
2.0565222438717754 0.6633197423817334;0.5592287068414
2.092578583342115 0.6558611423393672;0.5915784605774
2.0642824697549456 0.7029923078291989;0.5398558231854
1.976368695846748 0.80017049702015;0.422952249625
1.837960897631834 0.9384905231677825;0.2793485635552
1.6617179044871224 1.105537001658387;0.1539112963237
1.4627133821021796 1.286503258678106;0.08334442327871
1.2571475149479 1.4654781607848033;0.08497732020029
1.0610006787106305 1.6267909208492075;0.15227188635145
0.8887409499199751 1.7563020390008397;0.2581280849541
0.7521899762284185 1.8425358609264535;0.36453955876947
0.6596360267525567 1.8775659398364044;0.4352122564887
0.615260463174432 1.8575869670331455;0.44699352967829
0.6189164491219971 1.7831344590790263;0.39654937933296
0.6662688223536603 1.6589432824339818;0.3004167592464
0.7492742068928312 1.4934659436666156;0.1887541690999
0.8569530867947726 1.2980989286524778;0.09509490533991
0.9763828780301279 1.0861880592072657;0.04555628316469
1.093824758784581 0.8719001116022793;0.05095337991732
1.1958883193176157 0.6690566403821314;0.10416810150959
1.2706374867065677 0.4900265565161329;0.18333773481416
1.3085485065746403 0.3447666819375087;0.25955336250086
1.3032452162068537 0.24008504999884342;0.30639606785872
1.2519570509375413 0.17918151366856017;0.3081934142517
