Point;Valeur
-7.713083436237832;7.360821731988
-7.610583436255239;6.815145877650
-7.5395136639221025;6.449129649247
-7.482197628219226;6.161305065537
-7.433038670496119;5.919677172129
-7.3894314714623315;5.709382756814
-7.349916206428913;5.522106177237
-7.313578488501782;5.352645422458
-7.279801019612639;5.197492689026
-7.248143941210734;5.054151180402
-7.2182807638173285;4.92076954712
-7.189961266415815;4.79593034840
-7.16298867451058;4.678520006061
-7.137204928455655;4.567644906215
-7.112480792263631;4.462575097682
-7.088708991036023;4.362705249234
-7.065799315678139;4.267526812656
-7.043675046824574;4.1766076970134
-7.022270287972976;4.089577117618
-7.001527940374059;4.006114096098
-6.981398140489985;3.925938591137
-6.961837037108712;3.8488045601714
-6.942805822023878;3.7744944620898
-6.924269952843361;3.702814851415
-6.9061985233406435;3.63359281038
-6.8885637484967415;3.5666730321360
-6.871340539689552;3.5019154154855
-6.854506151462565;3.4391930658124
-6.838039885661899;3.3783906212840
-6.821922841948868;3.319402842015
-6.806137706101443;3.2621334134013
-6.790668569335447;3.2064939252058
-6.775500773264552;3.152402995863
-6.760620776187444;3.099785517542
-6.7460160372222955;3.0485720022374
-6.7316749154602;2.9986980128340
-6.71758658182436;2.950103666063
-6.703740941731276;2.9027331965313
-6.690128566978604;2.85653457291
-6.676740635548639;2.8114591589000
-6.663568878231185;2.767461412619
-6.650605531144547;2.724498619444
-6.637843293376895;2.682530653659
-6.625275289088939;2.6415197653231
-6.6128950335163275;2.601430389141
-6.600696402392205;2.562228972631
-6.588673604378643;2.5238838212494
-6.576821156152528;2.4863649584901
-6.565133859839973;2.449643999217
-6.553606782534311;2.413694034736
-6.542235237666984;2.3784895283017
-6.531014768030539;2.344006219927
-6.519941130278097;2.3102210395110
-6.509010280745108;2.2771120273944
-6.498218362458216;2.244658261606
-6.487561693211866;2.212839791111
-6.477036754607257;2.1816375744607
-6.46664018196038;2.1510334233407
-6.456368754996294;2.121009950529
-6.44621938925611;2.091550521860
-6.436189128150919;2.0626392118188
-6.426275135604299;2.0342607624430
-6.41647468923076;2.006400545231
-6.406785174003202;1.97904452579
-6.397204076367312;1.9521792310174
-6.387728978764711;1.9257917185033
-6.378357554530908;1.8998695481324
-6.369087563136994;1.8744007555363
-6.359916845747203;1.8493738273470
-6.350843321067169;1.8247776780717
-6.341864981459862;1.8006016284682
-6.332979889308393;1.7768353853006
-6.32418617360684;1.7534690223715
-6.3154820267617815;1.7304929627332
-6.306865701588898;1.7078979619894
-6.298335508490212;1.6856750926065
-6.289889812798937;1.663815729162
-6.281527032279859;1.6423115344640
-6.273245634774281;1.6211544464717
-6.265044135979439;1.600336665975
-6.256921097353141;1.5798506449714
-6.248875124135014;1.559689075683
-6.240904863476645;1.5398448801999
-6.2330090026732625;1.5203112006733
-6.225186267490384;1.5010813900470
-6.217435420579217;1.4821490032808
-6.209755259975122;1.4635077890374
-6.202144617673917;1.4451516818023
-6.194602358281093;1.4270747944107
-6.187127377729479;1.4092714109548
-6.179718602061091;1.3917359800489
-6.17237498626938;1.37446310843
-6.165095513198152;1.3574475548744
-6.1578791924938905;1.3406842244103
-6.1507250596082885;1.324168162810
-6.143632174848095;1.3078945513477
-6.136599622469585;1.2918587017980
-6.129626509815102;1.2760560516770
-6.1227119664892875;1.260482159698
-6.115855143572825;1.245132701437
-6.109055212871572;1.230003465197
-6.102311366199245;1.215090348052
-6.095622814691764;1.2003893520731
-6.088988788151583;1.1858965807198
-6.082408534420424;1.171608235386
-6.075881318778946;1.1575206120975
-6.069406423371913;1.1436300983491
-6.062983146657565;1.1299331700780
-6.056610802879968;1.1164263887626
-6.05028872156314;1.103106398642
-6.044016247025945;1.0899699240541
-6.03779273791661;1.0770137668724
-6.031617566766036;1.064234804060
-6.025490119558829;1.0516299853127
-6.019409795321368;1.0391963307971
-6.0133760057259416;1.0269309289810
-6.007388174710287;1.0148309345461
-6.001445738111762;1.0028935663822
-5.995548143315494;0.9911161056589
-5.989694848915834;0.9794958939705
-5.983885324390515;0.9680303315510
-5.9781190497869625;0.9567168755561
-5.972395515420142;0.9455530384092
-5.966714221581513;0.9345363862079
-5.961074678258534;0.9236645371897
-5.955476404864272;0.912935160252
-5.9499189299766755;0.9023459735280
-5.94440179108711;0.8918947430085
-5.9389245343577235;0.8815792812188
-5.93348671438728;0.8713974459375
-5.928087893985125;0.8613471389617
-5.922727643952902;0.851426304914
-5.917405542873732;0.8416329300954
-5.912121176908517;0.8319650413649
-5.906874139599107;0.82242070507
-5.9016640316780045;0.8129980260218
-5.896490460884402;0.8036951464567
-5.891353041786254;0.7945102451016
-5.886251395608156;0.7854415362174
-5.88118515006479;0.776487268694
-5.876153939199743;0.7676457251752
-5.8711574032294775;0.7589152212015
-5.866195188392231;0.7502941043938
-5.8612669468016865;0.741780753653
-5.856372336305219;0.7333735783888
-5.851511020346547;0.7250710177716
-5.846682667832618;0.7168715400081
-5.841886953004572;0.7087736416393
-5.837123555312634;0.7007758468592
-5.83239215929478;0.6928767068554
-5.827692454459067;0.6850747991684
-5.823024135169454;0.677368727071
-5.818386900535011;0.6697571189673
-5.813780454302387;0.6622386278045
-5.809204504751438;0.6548119305100
-5.80465876459387;0.6474757274377
-5.800142950874819;0.640228741834
-5.795656784877253;0.6330697193212
-5.791199992029093;0.6259974273868
-5.786772301812989;0.6190106549001
-5.782373447678592;0.6121082116324
-5.778003166957335;0.605288927795
-5.773661200779538;0.598551653591
-5.769347293993826;0.5918952587756
-5.765061195088771;0.5853186322306
-5.7608026561166366;0.5788206815541
-5.756571432619237;0.5724003326555
-5.752367283555765;0.566056529365
-5.748189971232572;0.5597882330529
-5.744039261234804;0.5535944222588
-5.739914922359867;0.5474740923308
-5.735816726552643;0.5414262550746
-5.731744448842383;0.5354499384116
-5.727697867281271;0.5295441860457
-5.7236767628845735;0.5237080571390
-5.719680919572308;0.5179406259964
-5.715710124112432;0.5122409817570
-5.711764166065461;0.5066082280948
-5.707842837730501;0.5010414829263
-5.703945934092638;0.49553987812555
-5.700073252771623;0.49010255924624
-5.696224593971872;0.48472868525129
-5.692399760433678;0.4794174282486
-5.688598557385626;0.47416797323356
-5.684820792498187;0.4689795178378
-5.68106627583843;0.46385127208442
-5.677334819825838;0.458782458148
-5.673626239189186;0.4537723101241
-5.669940350924455;0.44882007379678
-5.666276974253746;0.4439250064207
-5.662635930585174;0.43908637650247
-5.659017043473708;0.43430346358882
-5.6554201385829215;0.429575558060
-5.6518450436476515;0.4249019609280
-5.648291588437511;0.42028198363883
-5.64475960472125;0.41571494788030
-5.64124892623194;0.41120018539361
-5.637759388632955;0.40673703778948
-5.634290829484718;0.4023248563684
-5.630843088212208;0.3979630019451
-5.627416006073199;0.3936508446768
-5.6240094261272136;0.3893877638956
-5.620623193205161;0.385173147944
-5.617257153879663;0.3810063940156
-5.613911156436013;0.37688690799660
-5.610585050843803;0.37281410431392
-5.607278688729146;0.3687874057845
-5.603991923347518;0.3648062434690
-5.600724609557186;0.36087005652763
-5.597476603793201;0.3569782920802
-5.5942477640419614;0.35313040506887
-5.591037949816311;0.3493258581230
-5.58784702213117;0.34556412142848
-5.584674843479677;0.3418446725979
-5.581521277809846;0.3381669965455
-5.5783861905016945;0.3345305853630
-5.575269448344867;0.33093493819900
-5.5721709195167035;0.32737956114
-5.5690904735607845;0.32386396709763
-5.5660279813659;0.3203876756891
-5.562983315145451;0.31695021313216
-5.559956348417281;0.31355111213281
-5.556946955983906;0.31018991177973
-5.553955013913149;0.3068661574395
-5.550980399519165;0.30357940065429
-5.548022991343844;0.30032919904145
-5.545082669138582;0.29711511619524
-5.542159313846421;0.29393672159042
-5.539252807584532;0.2907935904878
-5.53636303362705;0.28768530384161
-5.533489876388249;0.2846114482087
-5.5306332214060285;0.2815716156597
-5.5277929553257374;0.27856540369147
-5.5249689658843035;0.275592415141
-5.5221611418946654;0.2726522581047
-5.519369373230509;0.2697445458498
-5.516593550811289;0.2668688967398
-5.513833566587547;0.2640249341520
-5.511089313526483;0.26121228640097
-5.508360685597828;0.2584305866614
-5.505647577759956;0.2556794728945
-5.502949885946273;0.2529585877733
-5.50026750705185;0.2502675786118
-5.497600338920306;0.2476060972936
-5.494948280330931;0.24497380020254
-5.492311230986048;0.24237034815499
-5.4896890914986045;0.23979540633272
-5.487081763379988;0.23724864421735
-5.48448914902807;0.23472973552594
-5.48191115171545;0.23223835814771
-5.479347675577929;0.2297741940819
-5.476798625603179;0.22733692937708
-5.474263907619613;0.22492625407062
-5.471743428285461;0.2225418621305
-5.469237095078031;0.22018345139726
-5.4667448162831604;0.2178507235272
-5.4642665009848574;0.21554338393672
-5.461802059055119;0.21326114174754
-5.459351401143925;0.21100370973288
-5.456914438669409;0.20877080426458
-5.454491083808195;0.20656214526114
-5.452081249485906;0.20437745613673
-5.449684849367827;0.2022164637509
-5.447301797849731;0.20007889835960
-5.444932010048862;0.1979644935661
-5.442575401795071;0.19587298627406
-5.440231889622097;0.19380411664024
-5.437901390758995;0.19175762802866
-5.435583823121714;0.18973326696532
-5.4332791053048055;0.18773078309373
-5.430987156573273;0.18574992913111
-5.428707896854559;0.18379046082545
-5.42644124673066;0.18185213691319
-5.4241871274303755;0.1799347190776
-5.421945460821672;0.17803797190801
-5.419716169404188;0.17616166285932
-5.417499176301844;0.17430556221271
-5.41529440525558;0.17246944303658
-5.413101780616213;0.17065308114828
-5.410921227337399;0.16885625507647
-5.408752670968711;0.16707874602405
-5.406596037648834;0.16532033783173
-5.404451254098856;0.16358081694213
-5.4023182476156695;0.16185997236454
-5.400196946065483;0.16015759564013
-5.398087277877422;0.15847348080785
-5.395989172037234;0.15680742437073
-5.393902558081099;0.15515922526283
-5.391827366089525;0.1535286848166
-5.389763526681341;0.15191560673107
-5.387710971007781;0.15031979703979
-5.385669630746666;0.1487410640802
-5.383639438096658;0.14717921846311
-5.381620325771622;0.14563407304203
-5.379612226995053;0.1441054428841
-5.377615075494601;0.14259314524079
-5.375628805496672;0.14109699951885
-5.37365335172111;0.13961682725241
-5.3716886493759555;0.13815245207492
-5.369734634152289;0.13670369969172
-5.367791242219146;0.13527039785310
-5.365858410218499;0.1338523763276
-5.363936075260332;0.13244946687589
-5.362024174917765;0.13106150322488
-5.360122647222266;0.12968832104237
-5.358231430658923;0.12832975791193
-5.356350464161789;0.12698565330832
-5.35447968710929;0.12565584857310
-5.352619039319699;0.12434018689074
-5.350768461046682;0.12303851326505
-5.348927892974895;0.12175067449589
-5.34709727621565;0.12047651915632
-5.345276552302646;0.11921589757000
-5.343465663187753;0.11796866178900
-5.341664551236853;0.11673466557188
-5.339873159225752;0.11551376436209
-5.338091430336129;0.11430581526672
-5.336319308151564;0.11311067703554
-5.3345567366535995;0.11192821004030
-5.332803660217869;0.1107582762544
-5.331060023610275;0.10960073923283
-5.329325771983217;0.10845546409234
-5.327600850871871;0.1073223174919
-5.325885206190527;0.10620116761384
-5.3241787842289625;0.10509188414416
-5.322481531648873;0.10399433825460
-5.320793395480352;0.10290840258381
-5.319114323118411;0.10183395121932
-5.317444262319554;0.10077085967960
-5.315783161198385;0.09971900489644
-5.314130968224276;0.0986782651975
-5.312487632218065;0.09764852028925
-5.310853102348804;0.09662965123987
-5.3092273281305475;0.09562154046275
-5.307610259419185;0.0946240716999
-5.306001846409312;0.093637130005
-5.304402039631139;0.09266060173159
-5.302810789947445;0.09169437450859
-5.30122804855057;0.09073833723358
-5.299653766959439;0.08979238005298
-5.298087897016633;0.0888563943477
-5.296530390885489;0.08793027271870
-5.29498120104724;0.0870139089712
-5.293440280298195;0.08610719810148
-5.291907581746944;0.08521003628134
-5.290383058811609;0.08432232084478
-5.288866665217122;0.08344395027366
-5.287358354992536;0.08257482418401
