Point;Valeur
59.52092278338645 -14.006517776165197;3934.885043194
58.8688053531262 -13.354400345927232;3822.3863726301
58.40626077281383 -12.917041753680396;3745.0819752068
58.036008679959664 -12.556400861985114;3683.009251174
57.705466727295644 -12.217634319176765;3628.9993895917
57.4117599815998 -11.923130235633765;3580.0513292701
57.1354273700791 -11.675891689626805;3537.364118463
56.8868693705959 -11.41995441983216;3496.9417567001
56.64244254730273 -11.2075512384889;3459.5335914490
56.41629485113108 -10.98560320475234;3424.102724146
56.202316892033444 -10.785819009301582;3391.7192313614
55.98865488565703 -10.598618480382136;3359.0014820404
55.787831208692275 -10.399271637486235;3328.612475215
55.597024167496464 -10.23501625483804;3301.0529275857
55.404756343411506 -10.059802974081174;3271.6471528257
55.217819989114766 -9.883772281031508;3244.2156552590
55.042118186074624 -9.73625005109995;3219.7764079693
54.868056664698656 -9.576455697887436;3193.8566756519
54.692081394366696 -9.412500649822412;3167.9955498297
54.52271717913976 -9.275754713730949;3145.0076611741
54.361395205230636 -9.134079913168335;3122.345568347
54.19975449690527 -8.97828858390833;3098.6551208641
54.03590352917577 -8.842802430804664;3076.096416049
53.87715237693444 -8.718356304422166;3054.9047710628
53.72552322659201 -8.578818418195628;3033.725587715
53.57424372406374 -8.436309852659944;3012.5404351905
53.41989094895667 -8.316808666410157;2992.0047579645
53.267678413214576 -8.199331060109195;2971.884381004
53.12218833664302 -8.066065704811836;2952.022911477
52.9793799895441 -7.933363216782294;2932.798125898
52.833788910222786 -7.822178010674922;2913.9559841517
52.6867004459333 -7.71289228898506;2894.8212559754
52.544080436095605 -7.588679202639578;2875.81200628
52.40671584360339 -7.460581592750616;2857.769141072
52.269343600729194 -7.352493103726572;2840.527807188
52.12864409394198 -7.252020210812722;2822.753819058
51.987789754073184 -7.140076608505431;2804.4463872672
51.8518227152011 -7.016220675846817;2786.7400074201
51.719849855549555 -6.904576466144611;2770.4506298588
51.58681761133607 -6.809473414709834;2754.3619652485
51.45046304434492 -6.7117534240932;2737.358664484
51.314302436614334 -6.599456358804151;2719.8797537536
51.1827929603644 -6.482032783941276;2703.3934791967
51.05480702086858 -6.38217279927713;2688.293234646
50.925638634997746 -6.293930072916682;2673.115479844
50.79310696225094 -6.19976314128119;2656.928842569
50.660331585855175 -6.090888638634401;2640.2511981208
50.531715595347144 -5.978918911219017;2624.5906470919
50.40676025850847 -5.884832665685402;2610.300466878
50.28112174568902 -5.801999645430298;2596.004327089
50.15209581846513 -5.714180504313218;2580.7474743651
50.02187037686894 -5.611980527367307;2564.836911369
49.89496818530118 -5.502974500383069;2549.628870842
49.772128331961746 -5.409169542249654;2535.8300354325
49.64962630516197 -5.330240549937566;2522.3537764423
49.52401339333945 -5.2508836047783305;2508.1187607166
49.39604832713993 -5.159470248525932;2493.078283174
49.270039039037464 -5.05505935731307;2478.1802004021
49.148308677774004 -4.956039183935991;2464.4941912408
49.028317355370774 -4.875986342765588;2451.6122970309
48.90607536369219 -4.803960856819251;2438.3682792122
48.780586126300776 -4.726493226391742;2424.349860040
48.65516724434723 -4.6350003243471445;2410.028610219
48.53354705926185 -4.533315575383725;2396.257992600
48.41509573485062 -4.442305436008142;2383.4953218726
48.295943019744925 -4.369662560687845;2370.986344696
48.17340983710942 -4.303088253010524;2357.949574158
48.04895656643508 -4.23058352074887;2344.500979175
47.92678184317863 -4.144109319638164;2331.158933928
47.808619849623945 -4.046208077626118;2318.2428701594
47.69177645819841 -3.9567778052672162;2305.869656957
47.57250542093463 -3.8867865373246446;2293.5055884712
47.44995854581358 -3.825675641967376;2280.796503344
47.3273307052302 -3.7618503944352755;2268.156649495
47.208279461641204 -3.68648292110185;2255.882741382
47.09241404761119 -3.5961714864116052;2243.654350947
46.976083977889424 -3.503034420369349;2231.307580958
46.85643282420621 -3.4276685979097685;2218.9158362768
46.73439164346602 -3.368606088852545;2206.57991533
46.61396287430476 -3.3139883534463075;2194.7570800159
46.49748962841893 -3.254421830923729;2183.485729742
46.38294307429894 -3.182347729671037;2172.0846485662
46.26652862696468 -3.0951778698013444;2159.8919060453
46.14659726191202 -3.005682076605553;2147.240994673
46.02552057321352 -2.934689226092906;2135.091107266
45.907299283351136 -2.880911598697696;2123.8660474486
45.792757155198075 -2.8331568177563082;2113.282650947
45.678827914843794 -2.7830192839527075;2102.5999841219
45.56206866272333 -2.723456479519737;2091.1667544372
45.44209823384706 -2.6487625871382967;2078.942844140
45.32228060232721 -2.561460537517533;2066.7323462567
45.20605669075262 -2.481219782134854;2055.519394009
45.092859503083226 -2.4229235354316634;2045.1407389797
44.979089205224305 -2.3787404334496536;2034.716314425
44.86192748469167 -2.33907390146833;2023.7371025494
44.742177345342284 -2.2974935271612744;2012.4238005718
44.62375020752834 -2.2483113803194543;2001.3930352993
44.509221339377696 -2.1856570806533617;1990.7922900799
44.39689690225074 -2.106854219668353;1980.1465860591
