Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
1.2469554782079297 -4.124828819974494;-0.9198101912322
1.4956380370254905 -4.337971112956428;-0.9923435708038
1.5948529463554455 -4.410746833009694;-0.9997544669884
1.6137533604686078 -4.423896604467657;-0.9999943933629
1.616621275277282 -4.425906050116857;-0.9999998859418
1.6170181321607187 -4.426216441110399;-0.9999999987550
1.617046354752973 -4.426273752880959;-0.9999999999072
PointOptimal;ValeurOptimale
[ 1.61704635 -4.42627375];-0.9999999999072756
Temps;Nb iteration
0.0005972385406494141;7
