Point;Valeur
105.09521223936783 108.94452215009026;-3.101712891598445e
107.33108244716624 111.1801248518551;-8.484398976567388e
109.56694967010226 113.41573559914605;-2.3208329297882275e
111.80281409456406 115.65135390976776;-6.348480418681945e
114.03867589187944 117.88697933920483;-1.7365953009938476e
116.27453521982035 120.12261147747229;-4.750400462275966e
118.51039222337035 122.35824994502227;-1.2994645395444464e
120.74624703667877 124.59389439087317;-3.5546848977256466e
122.98209978397523 126.82954448895974;-9.723891819632233e
125.21795057999435 129.06519993735495;-2.659998169576683e
127.45379953115862 131.30086045458006;-7.276535486902138e
129.6896467360856 133.53652577839173;-1.990535618149999e
131.92549228710814 135.77219566506864;-5.445241456327641e
134.16133626952737 138.007869886604;-1.4895878651712507e
136.3971787632337 140.24354822993075;-4.074898693042074e
138.6330198425989 142.4792304960323;-1.1147285694293484e
140.86885957736828 144.7149164982634;-3.04946038746252e
143.10469803268742 146.95060606166237;-8.342156586524139e
145.34053526912345 149.18629902192603;-2.282102192040009e
147.57637134441615 151.42199522519277;-6.242997841198602e
149.81220631162063 153.65769452579468;-1.7078611821393567e
152.04804022148792 155.89339678784935;-4.672111305028623e
154.28387312097152 158.12910188221787;-1.278129829058086e
156.51970505528413 160.3648096880924;-3.496535063523332e
158.75553606559356 162.6005200907061;-9.565372446675167e
160.99136619250976 164.83623298227823;-2.6167782253879073e
163.22719547272501 167.0719482602924;-7.158679892730338e
165.46302394136904 169.30766582811438;-1.95839333236538e
167.69885163244592 171.54338559445503;-5.35756953354519e
169.9346785770679 173.77910747263363;-1.4656713220555826e
172.17050480528044 176.0148313800548;-4.009647646744921e
174.40633034536384 178.25055723946755;-1.0969242642156922e
176.64215522409148 180.48628497610383;-3.0008746806023794e
178.877979466725 182.72201452006198;-8.2095590098200455e
181.113803097678 184.95774580410213;-2.245910908345671e
183.3496261397095 187.19347876488982;-6.14420814576757e
185.58544861511228 189.42921334201372;-1.6808926943017662e
187.82127054431675 191.66494947744746;-4.5984843214535537e
190.05709194688137 193.90068711681118;-1.2580272791029219e
192.29291284210893 196.13642620702734;-3.44164453581367e
194.52873324744547 198.3721666986616;-9.415481900664976e
196.7645531800187 200.60790854326024;-2.5758445980423606e
199.00037265633622 202.84365169569494;-7.046887047207681e
201.2361916919789 205.07939611252272;-1.927859993327001e
203.4720103017799 207.3151417521681;-5.274170714679801e
205.70782849948213 209.55088857439802;-1.4428904851245767e
207.9436462996836 211.7866365416507;-3.947417254255512e
210.17946371449122 214.02238561660945;-1.0799239286647174e
212.41528075686978 216.25813576539832;-2.954430258909966e
214.65109743825516 218.49388695357177;-8.082668296371852e
216.88691377046385 220.7296391490498;-2.211241576842515e
219.12272976395784 222.96539232150872;-6.049479870706556e
221.35854542955207 225.20114644101463;-1.6550086845790342e
223.5943607773027 227.43690147952125;-4.527754835344565e
225.83017581657043 229.6726574097742;-1.238699329606137e
228.06599055708148 231.90841420489932;-3.3888259545657004e
230.30180500738098 234.14417184042375;-9.271136576291381e
232.53761917638397 236.37993029196974;-2.536395857062081e
234.7734330713982 238.61568953597842;-6.939072477470106e
237.0092467010168 240.8514495503024;-1.8983930494355503e
239.24506007305905 243.08721031335878;-5.193631839868798e
241.48087319428413 245.32297180401528;-1.4208770230568377e
243.7166860720267 247.55873400265745;-3.887246838779756e
245.952498712878 249.79449688963382;-1.0634768379579602e
248.18831112345092 252.03026044690665;-2.9094723437332012e
250.4241233100544 254.26602465617333;-7.959773405940133e
252.6599352787119 256.5017894999686;-2.1776468050817014e
254.895747035199 258.73755496187016;-5.957642509151541e
257.13155858527466 260.97332102542373;-1.6299027388692356e
259.3673699340647 263.20908767579823;-4.45912026499897e
261.6031810875675 265.444854897454;-1.2199356471356608e
263.83899204995265 267.68062267583645;-3.337527799168969e
266.07480282671656 269.9163909969502;-9.130889555439313e
268.3106134224529 272.1521598475011;-2.4980522044840074e
270.54642384154266 274.3879292141912;-6.834238760943736e
272.7822340886142 276.6236990845726;-1.8697304289042268e
275.0180441675567 278.8594694457263;-5.115263982028726e
277.2538540827513 281.09524028581905;-1.3994497461504554e
279.4896638388372 283.3310115946692;-3.828659647568511e
281.7254734386215 285.5667833595384;-1.047457489180661e
283.9612828865481 287.80255557032365;-2.8656704077318514e
286.1970921855587 290.03832821671256;-7.840003467807531e
288.43290133987944 292.274101287943;-2.1448970377615622e
290.66871035289944 294.5098747757747;-5.8680907147262914e
292.9045192273275 296.7456486692967;-1.6054151582038463e
295.1403279667629 298.9814229597179;-4.392159130090354e
297.3761365736758 301.21719763691755;-1.2016249483128154e
299.61194505219004 303.4529726942595;-3.287456133889563e
301.8477534047726 305.68874812222555;-8.993964156354987e
304.0835616338127 307.9245239125403;-2.4606083354950234e
306.3193697422009 310.1603000576105;-6.731842996304175e
308.55517773303285 312.39607655007404;-1.8417285156079894e
310.790985608381 314.63185338118103;-5.0386870910362615e
313.0267933711968 316.8676305448802;-1.378508046378106e
315.26260102372066 319.10340803391;-3.7713892500869385e
317.4984085680029 321.3391858411273;-1.0317953022180632e
319.7342160064999 323.5749639598359;-2.8228374125788896e
321.9700233418197 325.8107423834982;-7.722862663095011e
324.20583057589954 328.046521106036;-2.11286079496435e
326.4416377106132 330.2823001207092;-5.7804757121095154e
328.67744474857824 332.51807942330856;-1.581453394416722e
330.91325169125605 334.7538590057271;-4.3266257726076454e
333.1490585407902 336.9896388639058;-1.183702007436877e
335.38486529900644 339.2254189916841;-3.238437717129799e
337.6206719675663 341.4611993839936;-8.859900102938487e
339.8564785493479 343.6969800352611;-2.4239419263461714e
342.092285044804 345.93276094066874;-6.631559997422294e
344.32809145552045 348.1685420950574;-1.814300835620696e
346.56389778444577 350.40432349405353;-4.963671149254183e
348.79970403184643 352.64010513205466;-1.3579907211313858e
351.03551020044375 354.87588700607046;-3.7152727579680895e
353.2713162906138 357.11166911007854;-1.0164469121283522e
355.5071223047413 359.3474514403103;-2.780857878952443e
357.74292824352005 361.58323399212003;-7.60804338699863e
359.9787341091646 363.81901676246883;-2.0814561173048456e
362.214539902815 366.054799746523;-5.694579075544208e
364.4503456256733 368.2905829397788;-1.5579592181612576e
366.6861512786245 370.52636634009065;-4.262364925023317e
368.9219568638073 372.7621499416531;-1.1661254100261345e
371.15776238187317 374.99793374329175;-3.1903620609003338e
373.39356783426445 377.2337177386727;-8.728402552361562e
375.62937322263355 379.46950192650746;-2.3879742757681806e
377.86517854714884 381.7052863024337;-6.533179638850156e
380.1009838097555 383.94107086288034;-1.7873912751998864e
382.33678901018243 386.1768556053353;-4.890066262598651e
384.5725941515873 388.412640526235;-1.3378577223809166e
386.8083992343643 390.64842562280984;-3.6602031434453036e
389.0442042584099 392.8842108907791;-1.0013837096174326e
391.2800092253397 395.11999632891866;-2.7396553136531284e
393.51581413657414 397.35578193337085;-7.495341076805135e
395.7516189937143 399.59156770200434;-2.0506282864518637e
397.98742379550254 401.82735363119394;-5.610254399754159e
400.22322854455797 404.0631397179521;-1.5348934508098988e
402.4590332405569 406.29892596120277;-4.19927171543125e
404.69483788651087 408.5347123574421;-1.1488670799244195e
406.93064248140854 410.7704989040376;-3.143153979290538e
409.16644702653065 413.0062855986596;-8.599270126022622e
411.4022515228956 415.24207243882336;-2.352651434121424e
413.63805597109524 417.4778594223888;-6.436557359403466e
415.87386037204806 419.71364654688927;-1.7609610891905773e
418.1096647267251 421.9494338105833;-4.817768572889686e
420.3454690350395 424.18522121000564;-1.3180812022416226e
422.58127329885457 426.42100874392196;-3.6061057243133644e
424.8170775183144 428.65679641055044;-9.865856630123851e
427.0528816931965 430.8925842064092;-2.699175974436131e
429.2886858261245 433.1283721306487;-7.384611518104997e
431.5244899170768 435.3641601816578;-2.0203385955525225e
433.76029396621567 437.5999483563735;-5.527397782503687e
435.99609797440957 439.83573665409347;-1.5122281953859884e
438.2319019417015 442.0715250708928;-4.1372712290850745e
440.4677058700371 444.3073136070358;-1.1319068944134973e
442.70350975861555 446.5431022596276;-3.0967594143937154e
444.9393136093049 448.7788910276007;-8.472357570161327e
447.17511742121775 451.01467990818406;-2.317934365468192e
449.4109211969825 453.250468901468;-6.3415882346603205e
451.6467249352133 455.4862580038618;-1.734982069553524e
453.88252863724966 457.72204721451686;-4.7467022258164584e
456.1183323040536 459.9578365314603;-1.2986407615141891e
458.354135935676 462.19362595397075;-3.552925631189091e
460.5899395316997 464.42941548003125;-9.72038009647425e
462.8257430945608 466.66520510882907;-2.6593801405215767e
465.0615466235759 468.9009948377486;-7.275747813512236e
467.2973501195858 471.13678466623867;-1.9905582716861347e
469.5331535823732 473.37257459201106;-5.445931759448425e
471.76895701329033 475.6083646142534;-1.4899425922721827e
474.004760412971 477.8441547321749;-4.0763072918245595e
476.2405637811636 480.0799449434497;-1.1152297234095268e
478.4763671180867 482.31573524689423;-3.051137607157332e
480.71217042452406 484.5515256412145;-8.34755506178686e
482.9479737013727 486.7873161258874;-2.2837934760445776e
485.18377694846464 489.0231066986875;-6.2481924966783976e
487.41958016607316 491.2588973588501;-1.7094327137180824e
489.6553833558024 493.49468810556886;-4.6768092536616826e
491.89118651610977 495.7304789369952;-1.2795207686747604e
494.12698964968814 497.9662698523692;-3.500620707017924e
496.3627927548507 500.2020608506859;-9.57729379599068e
498.59859583280723 502.43785193022825;-2.6202371354079086e
500.83439888379775 504.6736430900873;-7.168667193217287e
503.07020190905365 506.90943433020277;-1.961264979643363e
505.3060049081806 509.14522564850955;-5.365796054041874e
507.54180788070545 511.38101704318024;-1.4680203720238246e
509.7776108280474 513.6168085150663;-4.016335976475113e
512.0134137506848 515.8526000623096;-1.0988237062843014e+
514.2492166483414 518.0883916835718;-3.006256527953554e+
516.4850195213919 520.3241833783306;-8.224776100125719e+
518.7208223703988 522.5599751455144;-2.2502053980351146e+
520.9566251951693 524.795766983965;-6.156307021118943e+
523.1924279972584 527.031558893589;-1.6842959664560604e+
525.4282307752261 529.267350872363;-4.608043563327097e+
527.6640335314669 531.5031429195705;-1.260708766827634e+
529.8998362642933 533.7389350353856;-3.4491572791009238e+
532.1356389754486 535.9747272183909;-9.436506692421901e+
534.3714416638367 538.2105194678359;-2.5817223479753866e+
536.6072443308802 540.4463117814105;-7.063303108548068e+
538.8430469761222 542.682104160425;-1.9324407207412952e+
541.0788496001214 544.917896603406;-5.286941978853417e+
543.3146522034535 547.1536891091524;-1.4464483646951126e+
545.5504547867208 549.3894816772722;-3.957321656481305e+
547.7862573486876 551.6252743067803;-1.082679203054274e+
550.022059890374 553.8610669964642;-2.9620900893633533e+
552.2578624124717 556.0968597467106;-8.103950078106442e+
554.4936649145945 558.3326525559704;-2.2171510207834075e+
556.7294673971361 560.5684454233464;-6.065880072562007e+
558.9652698606978 562.8042383492642;-1.6595578195419156e+
561.2010723056405 565.0400313329277;-4.54036723021631e+
563.4368747314328 567.2758243721537;-1.2421944852374019e+
565.672677138793 569.5116174666764;-3.398507531853991e+
567.9084795273014 571.7474106170793;-9.297943440066344e+
570.144281898273 573.9832038221643;-2.543815366315419e+
572.3800842517295 576.2189970804945;-6.959600258826421e+
574.6158865874211 578.4547903923743;-1.9040705123234391e+
576.8516889051667 580.6905837569459;-5.209328936502893e+
579.0874912054813 582.9263771731236;-1.4252155665996699e+
581.3232934882396 585.1621706405698;-3.8992345031724454e+
583.5590957555257 587.3979641598216;-1.0667881286318759e+
585.7948980053756 589.6337577287217;-2.9186163741579533e+
588.0307002393785 591.8695513473149;-7.985017572348785e+
590.2665024562045 594.105345014828;-2.18461423129643e+
592.5023046569107 596.3411387308784;-5.97686795568619e+
594.738106842303 598.5769324953208;-1.635206423507519e+
596.9739090124042 600.8127263073002;-4.473748109069788e+
599.2097111662652 603.0485201650068;-1.2239692042995686e+
601.4455133042104 605.284314070142;-3.348647810481213e+
603.6813154277997 607.5201080214376;-9.161539868576702e+
605.9171175363791 609.7559020163599;-2.506498777845717e+
608.1529196302777 611.991696058743;-6.8575113924939655e+
610.3887217081916 614.2274901432478;-1.876141529023111e+
612.6245237723963 616.4632842723477;-5.1329221160976634e+
614.8603258218925 618.6990784450717;-1.4043125295740876e+
617.0961278570486 620.9348726610409;-3.842048873484846e+
619.3319298777988 623.1706669185864;-1.0511435198870028e+
621.5677318861744 625.4064612187536;-2.8758164760302875e+
623.803533879516 627.6422555602784;-7.867927242897988e+
626.0393358601203 629.8780499433694;-2.1525810884149454e+
628.275137826841 632.1138443673603;-5.889232809094098e+
630.5109397792938 634.3496388304287;-1.6112314937333647e+
632.7467417194476 636.5854333335805;-4.408158264500077e+
634.9825436469005 638.8212278770511;-1.2060253360705337e+
637.2183455614867 641.0570224592491;-3.299557500452475e+
639.4541474622059 643.2928170797418;-9.027239958782852e+
641.6899493502481 645.5286117382777;-2.4697573627220005e+
643.9257512264841 647.764406434787;-6.756995144210163e+
646.1615530909938 650.0002011684644;-1.8486425321527897e+
648.3973549421286 652.2359959390587;-5.057690972327596e+
650.6331567817153 654.4717907470682;-1.3837309511302105e+
652.8689586085478 656.7075855903599;-3.7857421944934725e+
655.1047604244167 658.9433804698433;-1.0357392422937612e+
657.3405622288996 661.179175384976;-2.8336737162540353e+
659.5763640202687 663.4149703347754;-7.752633746072048e+
661.812165801051 665.6507653195979;-2.121039261202341e+
664.0479675701816 667.8865603395992;-5.802941099174216e+
666.2837693281185 670.1223553923892;-1.58762391282001e+
668.5195710754747 672.3581504796964;-4.343572904216726e+
670.7553728101292 674.5939456003166;-1.1883561358249262e+
672.9911745352784 676.8297407545381;-3.2512182548558695e+
675.2269762492334 679.0655359402954;-8.894993812069742e+
677.4627779529474 681.3013311599896;-2.433577547039434e+
679.6985796451803 683.5371264110782;-6.658014593371311e+
681.934381326191 685.7729216928867;-1.8215634729482796e+
684.1701829989373 688.008717007479;-4.9836081671685e+
686.4059846610457 690.2445123538861;-1.3634633922919721e+
688.6417863111465 692.4803077294246;-3.730294225132942e+
690.8775879524902 694.716103135644;-1.0205697860563742e+
693.1133895834914 696.951898572999;-2.7921731001397634e+
695.3491912045491 699.1876940406552;-7.63909627371092e+
697.5849928156116 701.4234895376434;-2.0899776435699935e+
699.8207944172918 703.6592850636963;-5.717962595908284e+
702.0565960096262 705.8950806187331;-1.5643754505744366e+
704.2923975925457 708.1308762034206;-4.279969619802804e+
706.5281991652557 710.3666718155653;-1.1709555044957039e+
708.7640007281465 712.6024674568637;-3.203613467624523e+
710.99980228209 714.8382631261097;-8.76475621139152e+
713.2356038286356 717.074058823059;-2.3979470161806437e+
715.471405364228 719.3098545469448;-6.560536203146848e+
717.7072068910649 721.5456502995712;-1.7948952226278989e+
719.9430084088901 723.7814460768687;-4.9106488305175265e+
722.1788099188275 726.0172418832077;-1.3435030791704071e+
724.4146114198245 728.2530377149667;-3.6756865176332456e+
726.6504129106081 730.4888335735446;-1.005630126844966e+
728.8862143947379 732.7246294568185;-2.751300941979124e+
731.1220158697018 734.9604253668009;-7.527277536954704e+
733.3578173350752 737.1962213029127;-2.0593860765759235e+
735.5936187936966 739.4320172634502;-5.634269624090241e+
737.8294202437007 741.6678132489567;-1.541478566452287e+
740.0652216846887 743.9036092608644;-4.2173278657378447e+
742.3010231173819 746.1394052948635;-1.1538178428793278e+
744.536824543845 748.3752013553492;-3.156727885094659e+
746.7726259609551 750.6109974387751;-8.636485586917655e+
749.0084273700588 752.8467935464189;-2.362854441563869e+
751.2442287707091 755.0825896785797;-6.464529102148661e+
753.480030165046 757.3183858329752;-1.76862936367622e+
755.7158315525425 759.5541820130011;-4.8387900342295875e+
757.9516329302437 761.7899782147398;-1.3238437620728948e+
760.1874343010245 764.0257744386616;-3.6219020316400666e+
762.4232356646842 766.2615706865038;-9.909156199780915e+
764.6590370212524 768.497366956299;-2.7110445806677118e+
766.8948383690416 770.7331632483566;-7.417143022038577e+
769.1306397107086 772.9689595625763;-2.0292551515178325e+
771.3664410444684 775.2047558983201;-5.551836529151838e+
773.6022423713787 777.4405522560381;-1.518926266209327e+
775.8380436908841 779.6763486366046;-4.155628572919085e+
778.0738450036395 781.9121450378516;-1.136937952759455e+
780.3096463095885 784.1479414593451;-3.1105473270023063e+
782.545447608641 786.3837379024499;-8.510143275561831e+
784.7812489000717 788.6195343658848;-2.328289281909972e+
787.0170501843642 790.8553308508071;-6.36996454075536e+
789.2528514639155 793.0911273566854;-1.7427580584531202e+
791.4886527361033 795.3269238827777;-4.768010387772766e+
793.7244540010649 797.562720427964;-1.3044796084155882e+
793.7244540010649 797.562720427964;-1.3044796084155882e+
PointOptimal;ValeurOptimale
[793.724454   797.56272043];-1.3044796084155882e+155
Temps;Nb iteration
0.021817445755004883;354
