Point;Valeur
0.301227330826908 -4.861443513145974;-0.9874843994150
0.28857822018623447 -4.848794402505301;-0.9895080350511
0.27262065072090913 -4.832783933300363;-0.9918091928438
0.2553179208907546 -4.815294496076394;-0.9939923215814
0.23781554514095016 -4.797387501357478;-0.995872402332
0.220896954718868 -4.779784907279639;-0.9973732025617
0.20511630820534837 -4.763023362668851;-0.9984851901113
0.19084919732034916 -4.747516576571948;-0.9992410735114
0.17831945691540171 -4.7335803353719035;-0.9996986905305
0.1676218373130032 -4.721439974197996;-0.9999276941290
0.15874646442972778 -4.711230762426536;-0.999998851584
0.1516048292139228 -4.70299822038786;-0.9999758638269
0.1460548627241801 -4.696702861793095;-0.99991001071
0.1419227698502953 -4.692231059369161;-0.9998377866890
0.13902036133113127 -4.689411085938998;-0.9997812333787
0.13715772414413804 -4.688031738133741;-0.999750220988
0.13615179934514754 -4.687860670656275;-0.999745724228
0.13583175136896505 -4.688660313559705;-0.9997632270700
0.13604203029900916 -4.690200345713694;-0.9997956624230
0.13664388778615363 -4.6922666240917;-0.999835598597
0.13751591248466746 -4.69466700987414;-0.9998766264337
0.13855396326099229 -4.6972347231488545;-0.9999140488736
0.13967072631028024 -4.699829830268229;-0.9999450410349
0.14079501394034336 -4.702339348475394;-0.9999684601143
0.14187085581296865 -4.704676323940953;-0.9999844649429
0.14285640072576444 -4.70677814057231;-0.9999940714809
0.14372263938697524 -4.708604256292091;-0.9999987331144
0.14445196661784687 -4.710133533257451;-0.9999999991629
0.14503661639816784 -4.71136131548539;-0.9999992749008
0.14547701808022548 -4.712296399337352;-0.9999976834760
0.14578013231075926 -4.712958031236234;-0.999996014969
0.14595782839984592 -4.713373049560055;-0.9999947400297
0.1460253609831119 -4.713573264385662;-0.9999940637306
0.14599999419264614 -4.713593142261337;-0.9999939977954
PointOptimal;ValeurOptimale
[ 0.14599999 -4.71359314];-0.9999939977954685
Temps;Nb iteration
0.002476930618286133;33
