Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
3.4061643329401545 -2.3341533345610346;11.051696553821
3.3197537917978845 -2.2474496321974007;10.557941832734
3.2188808423710276 -2.1448775040405827;9.647226322516
3.108913671506723 -2.029482661195381;8.479653111432
2.9852567830429275 -1.9008593191670817;8.12440824974
2.8584432084576585 -1.8173426478442052;8.648166670698
2.7534033641967564 -1.7714337003018361;9.049702954650
2.6626962743469944 -1.7443286095880888;9.210991092436
2.5761322229325114 -1.72734112833357;9.222390826076
2.4866209762401708 -1.7163567735286513;9.125804637971
2.3891476428510274 -1.7098248227831097;8.916480026614
2.2799482090707466 -1.7084403333848435;8.550450471539
2.156879406306098 -1.715829807737217;7.989241883036
2.0205434466255325 -1.7388651090482172;7.414405911273
1.876925203735393 -1.7826868482849407;7.265656634988
1.746631959287655 -1.844009400305523;7.446341285871
1.6337114477031625 -1.91497073169857;7.607097529806
1.5285958208551726 -1.9866880988028974;7.681487450415
1.4215284794176635 -2.0498568693736785;7.627786125071
1.3051253362156092 -2.0962652734280027;7.340276656803
1.1755037624204945 -2.1191098759917857;6.713813311085
1.0329610072106035 -2.1132273155441035;5.995617510136
0.8837689034325467 -2.0799126975010793;5.939790342853
0.755655032613825 -2.0279250193525873;6.325931424568
0.6503456769162518 -1.9661250120808953;6.579709773272
0.5561575097544437 -1.9004439912587088;6.665018473889
0.4644465071431729 -1.834137971996786;6.623334105637
0.369795508657352 -1.768639784127097;6.47496456471
0.2688316950127836 -1.7045681678420421;6.2303091119142
0.15975840522583215 -1.6421993033531528;5.92438653564
0.04323650218601306 -1.5808549535890057;5.6805579427217
-0.07538413734703486 -1.5175668356524714;5.636207358161
-0.18721177536838057 -1.4478083226265503;5.694141137452
-0.28810479512497744 -1.3683518807342108;5.673748490735
-0.37868315285267495 -1.2777842899293614;5.515255481105
-0.46067596134159733 -1.175608976019121;5.217476745923
-0.5365708197910068 -1.0622525748176352;4.8406417789714
-0.6104077248031593 -0.9405223656122905;4.566545564422
-0.6864511148030903 -0.8173867347342215;4.509402563001
-0.766265614580757 -0.6991571991447445;4.547737693409
-0.8486745083273319 -0.5857830230345014;4.561697022216
-0.9310350855119256 -0.47353553503457796;4.503384186845
-1.009381664209729 -0.35730589169405175;4.323072164160
-1.077638389167557 -0.23196011898417843;3.9594348334325
-1.1271663353122687 -0.09507458274711655;3.532111722618
-1.150616202657138 0.050254771671148585;3.5697662103838
-1.14950803258248 0.18643264966663128;4.1235098351267
-1.1305042551362015 0.30167660971293847;4.569265708291
-1.0984810290233593 0.4011282293024921;4.766175145215
-1.0564280087995477 0.49106099625811916;4.786077245851
-1.0066603973627963 0.5765292744153495;4.686552313211
-0.9517609656758386 0.6621885740743273;4.502950212830
-0.8953006229085999 0.7523809543596178;4.27045697704
-0.8421548513890803 0.849902227505174;4.068199345128
-0.7976046399273862 0.9537082988881497;4.072258958298
-0.7646083775206678 1.056133982586437;4.412385314720
-0.7421020324147836 1.1455560494056527;4.905638021715
-0.7272243704879766 1.2172004284844795;5.320701582821
-0.7176085602119823 1.2724902515217988;5.608978408441
-0.711765608745846 1.3139803873472384;5.798164015346
-0.7088335930383871 1.343728091297285;5.918487058566
-0.7083359416650946 1.36316541373614;5.989770903160
-0.7100332522707113 1.3732296202447363;6.023261939606
-0.7138437353832113 1.37447842924138;6.024240141725
-0.7198077586931922 1.367160075244192;5.993403865216
-0.7280839803251704 1.351247673765555;5.927095848767
-0.7389738328864721 1.3264493532712731;5.816469686886
-0.7529773460642958 1.2922081059972423;5.645606778673
-0.7708842176244292 1.2477245487768285;5.389390990821
-0.7938843499702767 1.192093681860715;5.016412385847
-0.8235900999541856 1.124754872389667;4.515973018099
-0.8616192936608684 1.046521248353487;3.978647185436
-0.9082278130691108 0.9612900929431026;3.659312641474
-0.9604800598334262 0.8772282754027613;3.755253178062
-1.0123772760471799 0.8022992741799814;4.123077950956
-1.0580031121420987 0.7382456091495182;4.5160666854
-1.0940477748726833 0.6827556627501983;4.81865233696
-1.119516772307185 0.6328957416478169;5.01373539405
-1.1345140585351725 0.586225244350153;5.114945024625
-1.1394636134303322 0.5408377450678368;5.136646869498
-1.1347947895373032 0.49515852232627067;5.085941456187
-1.120863389974553 0.447723939586362;4.961407358679
-1.097986686302697 0.39697637527531887;4.752990006514
-1.066569478717901 0.3410885851888824;4.442906179466
-1.027361040795926 0.277906856951484;4.01303340441
-0.9819153631326152 0.20527860575929963;3.475695581350
-0.9332368940667513 0.12214527642756046;2.9482849882182
-0.885985024103188 0.03038463032540807;2.692721333127
-0.8445840227242266 -0.06344020106682041;2.8784154807328
-0.8101564383456816 -0.15048657359025494;3.3067579907535
