Point;Valeur
-13.544282275776284 0.3899032360837795;120.22581629648
-13.539293240345353 0.4252146255235133;118.69077582576
-13.52473452254583 0.4895650761169468;115.77717418837
-13.503881822384487 0.5732418730555131;111.8521381221
-13.478678694286003 0.6705913525138107;107.0934828804
-13.450225909795861 0.7785285461283554;101.55086665997
-13.419069753174435 0.8956753786634671;95.16772588582
-13.385356969239815 1.0219198902935136;87.76970266493
-13.348885124118697 1.158318786397916;79.00237855923
-13.309030236180098 1.3074323037289384;68.14113347984
-13.264410249657603 1.4746414314904406;53.39970896667
-13.211478743767206 1.6735149421992859;26.849415876630
-13.12890572814787 1.9851180399537718;51.16213921331
-13.102633631857787 2.083337416482597;60.574179175899
-13.10773982313486 2.062537314053819;58.7174370863
-13.133276348163509 1.964261559606907;48.96313052675
-13.176167947023325 1.8002737340423642;25.361530008595
-13.255149734562105 1.499806048415227;50.74585314902
-13.278681281790575 1.4094149223738242;59.51546021103
-13.271148678035233 1.4366229357252096;57.00734940752
-13.243107200660539 1.5415018821103765;46.10812978309
-13.196716258549952 1.7160005951753636;16.010892317739
-13.08491705478101 2.138979432983403;65.36299207726
-13.034613271294525 2.328505597312041;79.37101451847
-13.019390624200646 2.3847006738571266;83.07568454853
-13.025482791313667 2.359841594311408;81.46793497926
-13.045298963746708 2.2828109066270628;76.25463918350
-13.07486746122247 2.168765448848664;67.79828201937
-13.11274940196333 2.023253228237972;55.15020399672
-13.160356395466533 1.8410208093604252;33.05750321914
-13.230137232427175 1.5750349733947762;41.90476708593
-13.242422036318764 1.5271571257044627;47.620268064704
-13.22231114844058 1.6021224105446648;38.264762984882
-13.175066046061362 1.78007660079797;21.068135239845
-13.207959215929293 1.6544604824246045;30.038976144770
-13.1846195456208 1.7421225953500235;6.180561282662
-13.383984341837811 0.9893912865244571;89.58377463407
-13.494428896058674 0.5717598039025238;111.80418461944
-13.551815027329635 0.3538055237602228;121.80215486121
-13.576771560653425 0.2577751247311282;125.95288868692
-13.581676905854328 0.23708128872856968;126.82454604029
-13.574040308358839 0.2635011611263939;125.69577946893
-13.558424688604203 0.319909787761491;123.2589185875
-13.537589324400871 0.39596821228704626;119.8975899089
-13.513179576089211 0.485524251234792;115.81664894429
-13.486144553491897 0.5850405907745586;111.10782658117
-13.456987804420702 0.692652734996894;105.78202718489
-13.425912590012983 0.8076242915758644;99.78028647390
-13.392896141902687 0.930069969957585;92.96544679688
-13.357707162290426 1.0608929189015532;85.08594255509
-13.319857933757335 1.2019698982216118;75.67817564544
-13.278432246302556 1.3568084482809397;63.77909252266
-13.23153510738026 1.5326426372094895;46.73269819413
-13.173693235199636 1.7503201212436688;12.221153116986
-13.245327268892792 1.477735206501076;52.63014695783
-13.2651922335907 1.40134908931359;59.891165153751
-13.255516058029263 1.436838357807233;56.623075730679
-13.225995784490287 1.547522026306833;44.948584229396
-13.17797082335152 1.7284739541812044;9.040217991218
-13.001349968876927 2.3990483591027663;84.21417762635
-12.905689188187898 2.7614481615947906;104.71334546345
-12.857836637473286 2.9416360676954274;113.53613043829
-12.839055019204677 3.01092518290478;116.7550732342
-12.83823053269317 3.011673714808613;116.79618962835
-12.84869650220067 2.969325305147713;114.85162431508
-12.866459488006065 2.8991437504875424;111.5493332138
-12.889159588461814 2.8101657154506308;107.2138423344
-12.915452995461616 2.7075512067001455;101.98316111725
-12.944649341709049 2.593966138606164;95.85880905041
-12.976511715997189 2.470346476192463;88.71166366688
-13.011175622199161 2.3362102088912873;80.2363021765
-13.049191151669818 2.18950159134904;69.79349745319
-13.091797627333996 2.02555432807681;55.8523007006
-13.142039533949408 1.8328672739349514;32.548376405405
-13.214044986855146 1.5579375254909267;43.41097441937
-13.228863497902713 1.500285618284126;50.0065496277
-13.21170238635468 1.564084090644004;42.62398347886
-13.16987772660848 1.7216228181329298;11.360412387050
-13.027248558229664 2.2629341632032287;75.25275005872
-12.954842837820685 2.536952442032365;92.69415399630
-12.923269837446353 2.6553534756251795;99.28871298669
-12.916419967609082 2.679455981717526;100.58347459565
-12.924946485304623 2.644893314797318;98.73846374181
-12.94339348890639 2.572500864481968;94.74936395995
-12.968651413132982 2.474180282901807;89.04210633003
-12.999097957358343 2.3561664727896487;81.66337849593
-13.034162368853769 2.2206886348924426;72.26570334604
-13.074251608073817 2.0662582146266297;59.771655089828
-13.121342176155649 1.885432604545464;40.49556804504
-13.183377636464202 1.6481466123741906;30.009800132015
-13.178407990530472 1.6657293133571556;26.67292862957
-13.125801304514912 1.8645346107851697;37.67006935574
-13.127573000288598 1.8567649749078632;36.55979145796
-13.164613369256642 1.7150241460182962;13.46529999323
-13.089869098680293 1.9985857714462267;53.429310768535
-13.067357888635978 2.0833184988685365;61.32994575821
-13.074505198583218 2.0550537735293943;58.82078771667
-13.101229669991083 1.9522329962398313;48.591367277000
-13.145007780925875 1.7846049900955105;23.841677814958
-13.227735004407055 1.4692657028952931;52.99113218782
-13.254782552242848 1.3653386261626754;62.606822005071
-13.25060270209192 1.379878639236272;61.343686120914
-13.226351227296696 1.4705809267652936;52.832144299338
-13.186036585912614 1.6223383426740479;34.14597266212
-13.122013900513442 1.864392165330395;37.78299854449
-13.116490563209542 1.8842231525574515;40.5033659342
-13.145413604596309 1.7731741049620353;21.281187452720
-13.22544850680676 1.4681573109400037;53.038628735903
-13.250829291736554 1.3706384200429975;62.097502383341
-13.245433594437854 1.389864976920181;60.410441560300
-13.220091864155735 1.484775798653469;51.309144110850
-13.17835961794792 1.6419936913743627;30.80481250547
-13.109272834870325 1.903406606376987;43.02833261491
-13.096294689199993 1.9515645165291775;48.65556275660
-13.115054062386431 1.8790381027390985;39.90491035154
-13.159733666955313 1.7080429500339969;15.440345442201
-13.102399480388401 1.9253203859769688;45.70286045231
-13.095013404644213 1.952524353409864;48.788574433405
-13.117214086378533 1.8670983662514324;38.30457182949
-13.165439054008678 1.6827486733468504;22.512575524096
-13.137192430645825 1.7893136598819148;25.221729262727
-13.171561380319186 1.6579325257429594;27.774780731450
-13.145688616024188 1.7555775891006384;16.610448775282
-13.208676636072862 1.515683650603068;47.88683931616
-13.220683810680132 1.4692846023314297;52.81290424619
-13.203177492814566 1.5348397053992109;45.682798873460
-13.163233074970032 1.685614192193522;21.732521175755
-13.077432211164808 2.0109790977886184;54.874804572678
-13.047297627130733 2.124473574275124;65.00383833207
-13.048413580557815 2.118911546573372;64.55184314819
-13.06932852248991 2.037923966306162;57.46330475453
-13.105229419481745 1.8999308235146302;42.74644087280
-13.158480211870456 1.6960953366453466;18.836019974842
-13.121976793859893 1.8339657879296152;33.513011557453
-13.138195082772468 1.7713846908439381;21.306482541441
-13.210131048175498 1.497134328559903;49.82580518354
-13.228838442381154 1.4250552791620053;57.03811143647
-13.217388890903978 1.4674346436381418;52.905517578879
-13.185178417749068 1.5886653321054018;38.7389528088
-13.130842682194412 1.7941162610207082;26.474826644964
-13.146306840431784 1.7343301949603114;7.8265637941656
-13.324489438241743 1.057913767604151;84.73899560199
-13.420825880751627 0.6914777611580756;105.37688299494
-13.468671312972488 0.5084547275556257;114.29738149201
-13.486968611160181 0.43709289129062734;117.58870126524
-13.48699458336791 0.4347407708428709;117.68900111321
-13.475537650256925 0.47575949989585326;115.79924257957
-13.456680747737284 0.5447522247182724;112.55435807758
-13.432850346859004 0.6325861531646244;108.28535765545
-13.405442018118874 0.7340236169194474;103.13764990026
-13.375190230688558 0.8463238361971661;97.12305619860
-13.342375637459666 0.9684610185790524;90.12942022301
-13.306916126042193 1.100783377220338;81.8839574053
