Point;Valeur
-9.044264252562673 -4.973818047606682;6.107199390603
-8.990812005554496 -5.02727029359642;5.892482039065
-8.953120417613894 -5.0648180100039815;5.744749880861
-8.922295465286894 -5.095449373555322;5.626159456119
-8.895514322717933 -5.122009636522707;5.524744183663
-8.871463501345328 -5.145821068683798;5.434945551183
-8.849408090438965 -5.167622923411909;5.353657088467
-8.828888669320389 -5.187877086062246;5.278938559767
-8.809595788599374 -5.206894537222161;5.2094840872072
-8.791309493522725 -5.2248962448192415;5.144366098127
-8.773866947999624 -5.242045746524108;5.082898336403
-8.75714369593672 -5.258468000661062;5.024556617476
-8.741042141667599 -5.274260971183638;4.96893013445
-8.725484119540054 -5.2895030983688285;4.915690061643
-8.710405909089776 -5.304258309588205;4.864568499020
-8.695754779631097 -5.318579492075012;4.815343881511
-8.681486527736983 -5.332510967418747;4.767830583844
-8.667563680108872 -5.346090297189538;4.721871336314
-8.653954154734981 -5.359349627944194;4.677331576044
-8.640630245295458 -5.372316711387569;4.634095163089
-8.627567838383973 -5.385015690589435;4.592061079356
-8.614745801558817 -5.397467714575684;4.551140848462
-8.602145498815542 -5.409691424897717;4.511256493285
-8.589750402533287 -5.42170334529696;4.47233890049
-8.57754577944474 -5.433518197010226;4.434326497300
-8.565518434103906 -5.445149156334506;4.397164170709
-8.553656497496638 -5.45660806683782;4.360802377088
-8.541949251476861 -5.467905615602658;4.325196402780
-8.530386981885417 -5.479051480661678;4.290305745616
-8.518960854834239 -5.4900544551710775;4.256093594039
-8.507662811849173 -5.5009225526432655;4.222526385725
-8.496485480484331 -5.5116630966518;4.189573431348
-8.485422097706312 -5.522282797706226;4.157206592170
-8.474466443892585 -5.5327878194711495;4.125400002329
-8.463612785709566 -5.543183836073506;4.094129828508
-8.452855826446163 -5.553476081917941;4.0633740610177
-8.44219066265983 -5.56366939517;4.033112331442
-8.431612746174007 -5.573768255859684;4.003325752826
-8.421117850650079 -5.583776819397021;3.9739967790991
-8.410702042075064 -5.59369894615204;3.9451090810005
-8.400361652623458 -5.603538227649073;3.916647436188
-8.39009325743151 -5.613298009834799;3.8885976316104
-8.379893653898069 -5.622981413808332;3.8609463765070
-8.369759843187552 -5.632591354343205;3.8336812246705
-8.359689013652805 -5.64213055647721;3.806790504786
-8.349678525940488 -5.651601570411867;3.7802632578537
-8.339725899577312 -5.661006784927236;3.75408918082
-8.329828800858674 -5.670348439486607;3.728258575741
-8.319985031892344 -5.679628635179117;3.702762303688
