Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-12.989567710973263 21.246774940259673;-0.8772600403179
-24.54327066795306 18.64036872194154;-0.6654789687926
-18.241092493714294 12.529561084112277;-0.7401473292478
-12.343305748832844 1.448837438441732;-1.2743766314505
-1.6186334794221668 1.5087963941789366;-2.052210570172
-0.5893068347720425 1.332327710196142;-1.9771944281638
-5.0744775598601 1.279237745217336;-1.8442352761034
-2.9907679773749987 1.5097811070402054;-1.6376931918834
6.839216737495585 1.433333754309478;-1.6526552411627
8.703464317199643 1.502144855186758;-1.5948708205296
6.70770972840303 1.5154944185770525;-1.6191663874050
9.313379140324399 1.5015905168945376;-1.3092660351655
1.6052338919318645 1.5157774790993717;-2.052734080861
1.255764249511895 1.3188574162685174;-2.0615095147217
1.39706822942983 1.3515298472292607;-2.0623493988434
1.325659613043684 1.353337362953411;-2.0625422332569
1.3625652431520514 1.345308977648528;-2.062588772641
1.3418263858803965 1.3523926708761373;-2.0626037099793
1.3538692359746283 1.347287497890345;-2.0626088553620
1.34658544868209 1.3507209136530995;-2.062610673747
1.3510997302849104 1.348455558935074;-2.0626114021456
1.3482288353553542 1.3499448844035906;-2.062611663763
1.350091725126824 1.3489582169796188;-2.062611787131
1.3488579180204263 1.3496191182152082;-2.0626118283203
1.349690205952785 1.3491700332816587;-2.062611853716
1.3491183366104915 1.3494798417734901;-2.062611860112
1.3495182111344861 1.3492626338260891;-2.062611866665
1.3492336757932466 1.3494174176759335;-2.062611867278
1.349439613117562 1.3493052778108974;-2.0626118694367
1.3492880199334807 1.3493878708951839;-2.062611869174
1.3494014813495896 1.3493260294271814;-2.062611870067
1.3493151460571575 1.3493730958961179;-2.0626118697654
PointOptimal;ValeurOptimale
[1.34931515 1.3493731 ];-2.0626118697654787
Temps;Nb iteration
0.0028095245361328125;32
