Point;Valeur
-1.6796109041686358 4.100737050324222;10.956069350359
-1.8016109041288664 3.9787370503385624;9.791036343593
-1.8644394449200907 3.8949953611421964;9.174239831328
-1.893722530205577 3.8277410838761643;8.758355195344
-1.904632435864288 3.7701039465282724;8.427012100185
-1.9074067919518953 3.7189285667287133;8.14116845322
-1.9071265049489752 3.672488566893176;7.886475568375
-1.9058235939939963 3.629723409227072;7.655651417229
-1.9042326102322014 3.5899239826775373;7.444031515682
-1.9026050574273707 3.552586347695538;7.248313031329
-1.9010211275555695 3.5173361505964524;7.066039046753
-1.899501782702424 3.483885867433811;6.8953211637375
-1.8980482864499173 3.4520088200319647;6.734670805255
-1.8966559866168733 3.42152248293254;6.582890065981
-1.8953190053371474 3.3922772828165257;6.438998112921
-1.8940317338298127 3.3641488169393443;6.302179920167
-1.8927892230115886 3.3370322899365266;6.171749577612
-1.891587210207097 3.3108384396812123;6.047123412059
-1.8904220407322962 3.2854904914517036;5.9277998943677
-1.8892905715031598 3.2609218396479647;5.813344350541
-1.88819008332417 3.237074255199663;5.703377144229
-1.8871182077657132 3.213896479892878;5.597564413868
-1.8860728679844396 3.191343110184393;5.49561072066
-1.885052231196208 3.1693737008120526;5.397253146927
-1.884054670428722 3.147952037510818;5.302256509882
-1.8830787335649728 3.1270455414066425;5.210409443753
-1.8821231180914457 3.1066247770733884;5.121521165156
-1.8811866503422627 3.0866630430193336;5.035418781635
-1.8802682683056167 3.0671360283264453;4.951945035943
-1.879367007269012 3.0480215228316596;4.870956402870
-1.8784819877632455 3.0292991709871617;4.792321473583
-1.877612405354019 3.010950261612436;4.715919576135
-1.8767575219631427 2.9929575473417445;4.641639591301
-1.8759166584388023 2.9753050887959485;4.569378930997
-1.8750891881602325 2.957978119461946;4.499042652811
-1.8742745315128528 2.9409629280121825;4.430542689142
-1.8734721510865 2.9242467553897358;4.363797173331
-1.8726815474895284 2.907817704455203;4.298729848284
-1.871902255681454 2.8916646603705116;4.235269545583
-1.8711338417465488 2.875777220199826;4.173349725083
-1.8703759000518956 2.8601456304564117;4.112908066633
-1.8696280507261123 2.8447607315251537;4.053886106903
-1.8688899374217698 2.829613908057806;3.9962289153565
-1.8681612253238544 2.8146970445746184;3.939884804351
-1.8674415993655016 2.8000024856191974;3.8848050690786
-1.8667307626337588 2.7855229999087596;3.83094375366
-1.8660284349373857 2.7712517480003376;3.7782574402918
-1.8653343515105432 2.7571822530610093;3.7267050586578
-1.8646482618509508 2.7433083743842914;3.676247713376
-1.8639699286618 2.729624283345057;3.626848527353
-1.8632991268989894 2.7161244415229833;3.5784724993317
-1.862635642899849 2.702803580760492;3.531086374089
-1.861979273587145 2.689656684950068;3.4846585239387
-1.8613298257542943 2.6766789733710246;3.4391588403470
-1.8606871154010978 2.6638658854175077;3.3945586346466
-1.8600509671298164 2.6512130665784097;3.350830546917
-1.859421213590589 2.6387163555456725;3.3079484622386
-1.8587976949715992 2.626371772342477;3.265887433588
-1.8581802585348963 2.614175507373687;3.2246236107672
-1.8575687581779463 2.602123911312803;3.184134174775
-1.8569630540396722 2.590213485748663;3.1443972771392
-1.8563630121326637 2.5784408745229377;3.105391983742
-1.855768503997431 2.566802855697432;3.067098222763
-1.855179406392427 2.5552963340957673;3.0294967363476
