Point;Valeur
-4.932011902434848 -1.3048681834839906;-0.9251678256634
-4.824494461989123 -1.1973507430382657;-0.9667832955925
-4.692974905942916 -1.0670837209268407;-0.9949668243073
-4.56700766368512 -0.9442978419846133;-0.9988105371391
-4.478024395458742 -0.8554168481754538;-0.988258278746
-4.444061433198539 -0.8118427008666214;-0.9810898394376
-4.458518977580004 -0.8081089628732389;-0.9836233361924
-4.504459130731622 -0.8318867752399468;-0.9913325721597
-4.5650579573966015 -0.8700841145312523;-0.9978782818280
-4.625466034889167 -0.9104429772785007;-0.9999983290695
-4.673483042440578 -0.942460327941286;-0.9984781942643
-4.701465572370688 -0.9591559859157583;-0.9963112394139
-4.707799771511791 -0.9585998772404335;-0.9957696556252
-4.696065637507399 -0.943530401397566;-0.9969963922284
-4.672749219407275 -0.9194439742777643;-0.998752286664
-4.645145503456322 -0.8925819448219643;-0.9998427269993
-4.619865410561051 -0.8684394206079551;-0.9999326299165
-4.601743760604524 -0.8508182638584637;-0.9994669678460
-4.593172901324969 -0.8414287953945161;-0.9990850372919
-4.594058587754729 -0.8400221246071852;-0.9991112758595
-4.602367541485094 -0.8448893865586473;-0.9994518195249
-4.614973507738278 -0.8535035024888529;-0.9998165557617
-4.628512331949812 -0.8631485727247147;-0.9999916674548
-4.6400918726302915 -0.8714611119433869;-0.9999610266543
-4.647779302692498 -0.8768269695161416;-0.9998490388852
-4.6508122029916885 -0.8785748135646395;-0.9997861635812
-4.649526804855954 -0.8769388794025883;-0.999817331338
-4.645068627486966 -0.872829334835959;-0.9999023850887
-4.638995419229149 -0.8675004172429432;-0.9999753492279
-4.632879132478159 -0.8622150150152793;-0.9999999992131
-4.627985364085052 -0.8579801545854917;-0.9999846254784
-4.6250772818658845 -0.8553928892620755;-0.9999606109309
-4.624359903632033 -0.854603024742429;-0.9999527149753
-4.625549623973431 -0.8553736364262012;-0.9999645960405
-4.628029792788949 -0.8572056680826098;-0.9999840804735
-4.631042798829837 -0.8594889891942912;-0.9999974374886
-4.633872314876838 -0.8616459330293733;-0.9999995841074
-4.635981084316135 -0.8632412061015448;-0.9999946305167
-4.637085183828913 -0.8640425159273437;-0.9999898335618
-4.637161957423904 -0.8640282857763882;-0.9999895023318
PointOptimal;ValeurOptimale
[-4.63716196 -0.86402829];-0.9999895023318195
Temps;Nb iteration
0.0026521682739257812;39
