Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
23.526570895185934 91.38611680657016;17256.379584396
23.420055322170807 90.66106503686757;16987.27376664
23.268364553170674 89.59558321307483;16595.80719175
23.077070149731394 88.2057290209281;16093.514484519
22.84819567280828 86.50984043087385;15489.70905131
22.57883575719426 84.5268321911872;14798.907359244
22.27582698900718 82.27395557107486;14034.744413135
21.937414420279268 79.77187901118319;13208.375690660
21.5685429886404 77.0392447989989;12335.226489874
21.16718797735645 74.09242790485433;11427.312684402
20.740373307810792 70.94915088217473;10497.271871235
20.285205354034225 67.63418840404404;9560.558359989
19.804159983667116 64.16121775995215;8625.733012945
19.303064372369523 60.54999657787019;7704.698058472
18.781695308947224 56.82089811352046;6810.016728676
18.238510903833017 52.99777194696669;5950.079016779
17.675658012899333 49.09656020083305;5133.574305574
17.09739419881474 45.132207391129896;4366.360743952
16.507421479510786 41.122573939010906;3654.5976370315
15.907903288606732 37.08527014675083;3003.3679452390
15.299708888360884 33.03784055384631;2416.5449119195
14.683081607679652 28.99830666378458;1896.8201106126
14.058233020781465 24.98423568952326;1445.5275176869
13.425661381873917 21.011410370827562;1062.736579860
12.786216067353696 17.093083116867852;747.5961013419
12.141025032060323 13.240284572652303;498.22087942282
11.491387945044607 9.468946324351325;311.09061277327
10.838687047687797 5.793065364262217;184.85146946230
10.184329440385255 2.224482247071641;113.93264590566
9.52971746408729 -1.2292055430476116;94.19083198629
8.876240483428147 -4.556186486836289;120.21029449685
8.225283761256666 -7.746217233292343;188.10017260909
7.578253732705366 -10.793442831262055;290.86778535449
6.936621359325015 -13.692666933026349;423.5534425754
6.301983626471502 -16.43332472325543;579.9229866318
5.676132118997857 -19.014942942422756;755.3783150945
5.061086277407233 -21.429490285727752;944.135248354
4.458985260647006 -23.676537534011196;1141.3214342721
3.871659017538957 -25.74742473979057;1341.023336182
3.299790281363065 -27.64272533741797;1538.9058645349
2.7422150421930507 -29.357687567654615;1731.1007060566
2.1968220395138434 -30.898630735981488;1914.278978786
1.6634104134568346 -32.26541180107445;2085.455155565
1.1452558464746372 -33.455969105600005;2239.73725484
0.6457164060552901 -34.4728841417384;2376.618359474
0.16292266720421578 -35.31749378134132;2494.851877808
-0.30612495602412654 -35.99390999237388;2591.2278353662
-0.7574253469883783 -36.50294741225542;2665.0274453300
-1.1892821431857248 -36.84802884962109;2716.998485285
-1.606409218069331 -37.036958200892634;2746.055662209
-2.004202201287791 -37.06955334738457;2751.8409456370
-2.3839535063545627 -36.95003258562232;2736.3329596698
-2.746942855872288 -36.688963914572675;2699.689284455
-3.08979389173783 -36.287833573929646;2643.6083343739
-3.4165820230989 -35.75720022608756;2568.8943221785
-3.7231027472531464 -35.102426172417054;2478.402327392
-4.012881980387511 -34.32678236397767;2372.6208704007
-4.2841521636245705 -33.44387009832346;2255.394011259
-4.536094346516769 -32.460367261053406;2127.5809541949
-4.77281231359466 -31.38312853835216;1992.3907099415
-4.989320534257095 -30.221561324839474;1852.139648414
-5.187986995108731 -28.97853000318756;1706.0958636014
-5.3720950654421875 -27.664030826798786;1559.3082985847
-5.538006410429105 -26.281778383934117;1412.4964114182
-5.684386506252978 -24.84414388424221;1267.1769163562
-5.81474331692224 -23.360706752198656;1125.358795303
-5.9316921667630265 -21.839208876090332;988.9688429251
-6.0343826927019695 -20.28677448701471;859.4864568704
-6.120511371589586 -18.70909517917255;737.6385365382
-6.188821075266003 -17.110066502662832;623.8202067994
-6.239596099049245 -15.495107367414818;519.0401390690
-6.273928639996195 -13.874909974518896;424.64294722828
-6.293009059347647 -12.25943862857005;340.74626088468
-6.297785631540995 -10.651885388782983;266.9635578424
-6.288868643376034 -9.054668764554277;203.58147729320
-6.266534381976372 -7.474906431509058;150.99419663952
-6.230783000022488 -5.921629692038159;108.96966341992
-6.181493970146255 -4.401964149050623;76.91416082935
-6.118767112535904 -2.9211984958920496;54.22165815510
-6.043454665055494 -1.483518366304805;40.375791862245
-5.957566690488923 -0.09094888126833878;35.11662831883
-5.863871846598515 1.2564446959275781;37.73622344983
