Point;Valeur
1.9862587287663906 -2.227847102438676;2.3200696299344
0.5569092263702842 -0.7984976000425694;0.7171744883866
-0.8492517067356733 0.8108061616729421;0.927632980545
-1.7963530130065983 1.652109449874041;0.8821815935442
-2.594596632012025 1.5636251233860317;15.114255504712
-1.2148415971884816 1.2565427966049143;1.2528258785834
-0.14525499037291723 0.4924934466369564;0.21274482728928
0.7128735669148585 -0.43901293537479336;0.6468542975600
1.370651560710729 -1.1175531816303326;0.8737118694172
1.9402883738640742 -1.308075742643432;0.7136535725368
2.307353429665121 -1.1986223586198659;4.707667606721
2.035939901442186 -1.0765646068340502;1.0864157557057
1.6568415720033445 -0.9339594375150979;0.35035547427638
1.3762832685606134 -0.7390823730713052;0.6828004752406
1.1825753374608798 -0.5441183623132065;0.8518757422445
1.0386027405084246 -0.424351619468448;0.884161543679
0.9176000812073962 -0.4014518528583007;0.8318645024960
0.8040522870511128 -0.42714033221777004;0.738180840705
0.6898442885509364 -0.42847425923149535;0.6199519734437
0.5709783694113795 -0.3655235090033763;0.47110825247129
0.4461735871869058 -0.25388939170685054;0.30902698750094
0.31714633549761617 -0.14097423425901157;0.1658749287651
0.18915350438450837 -0.06413701994832718;0.06220339807975
0.0702223027232667 -0.026037756884849383;0.00868636484359
-0.03126679661550859 -0.0025467390533621265;0.0020403360360779
-0.10933607575447411 0.03017790136166082;0.021370159574116
-0.16184120607933727 0.07514539900199232;0.045153002274542
-0.1900789071971608 0.11553798507215077;0.06228488945425
-0.19735341181513194 0.1320643939703757;0.067691406789
-0.18761455617202047 0.11956765888929566;0.06096856925718
-0.1647993922493483 0.0897032778282518;0.04681016779237
-0.13282128343845576 0.06013810510192938;0.030586089720101
-0.09573284333683356 0.04126768633100558;0.015993839067853
-0.057624497761488654 0.031211087139536582;0.0058052027429913
-0.0221758058120815 0.021273494920280744;0.000964083514614
0.007874303901178152 0.005423091414421443;0.00019611827745913
0.030999444600667968 -0.014526691011092108;0.001681667049944
0.04677168655740581 -0.031284520164272384;0.003885649671783
0.05550672168040165 -0.038633376017896556;0.00550015570601
0.057924404222140694 -0.03614384070633199;0.0059114257927903
0.05498160451642857 -0.028635849521890258;0.005281929890633
0.04784965493026399 -0.02177915404086964;0.0040058831685482
0.037899201743492844 -0.017990818667598843;0.002512365114734
0.02658740294007264 -0.015739965142446723;0.001242517078109
0.015258579633637177 -0.01208148066685876;0.0004272075297425
0.004958348928852321 -0.005740213259858624;5.3657881548325214e
-0.0036446748761734347 0.0018260953940615705;2.3246225012127634e
-0.010215340198423215 0.007840450847156578;0.00019007471363792
-0.014650050739862489 0.010493609569931176;0.00038558353754272
-0.016995759309206902 0.010116835527886437;0.0005080311229276
-0.017423577339246748 0.008518087610541162;0.0005312075880077
-0.01623234872824546 0.007350195289151743;0.00046161983329791
-0.01383491142746493 0.006972458023565117;0.000334922913705
-0.010703144419026414 0.006588382523883365;0.00020199119625589
-0.007288849088490935 0.005278805994373235;9.564105092255296e
-0.003959172882126999 0.002918175967232412;2.8312029650223875e
-0.0009732968548248617 0.0002580476518080962;1.7100442156683714e
0.0015032895701001187 -0.0017318174859315863;4.915522341397687e
0.003372401135166205 -0.0025986408508625234;2.073531793509823e
0.004588267030440372 -0.0026191000320660096;3.6946477983590664e
0.0051587376604194405 -0.002420689261436687;4.659644050392595e
0.0051497177104932535 -0.0024249699550470995;4.6431015103379745e
PointOptimal;ValeurOptimale
[ 0.00514972 -0.00242497];4.6431015103379745e-05
Temps;Nb iteration
0.0047414302825927734;61
