Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
4.021617681245251 -1.224350441301899;9.903441277791
3.9703139204364675 -1.1481200523493869;9.36716120169
3.9641007001663042 -1.071752769845378;8.97528705885
3.9711379415126333 -1.0158952549513678;8.827457408264
3.970777580909943 -0.9965535326475433;8.813535707254
3.970933018457251 -0.9933748833069207;8.813161642165
3.9708500637701505 -0.992900831981918;8.81315237366
3.9708763734278376 -0.9928293523825995;8.813151923223
PointOptimal;ValeurOptimale
[ 3.97087637 -0.99282935];8.813151923223378
Temps;Nb iteration
0.0008196830749511719;8
