Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
4.3541813582986055 0.45560300013388666;-0.030771228748949
3.925882711195516 -0.07459040001016737;-1.1839922418236058e
3.922382214381447 -0.0736899986761518;-0.00011388840052123
3.873682660877449 -0.06269315972922039;-0.020422035199189
3.428565441281519 0.08623453703801791;-0.006246760053733
3.7207700019105627 0.2579464852710701;-0.19151095198560
3.2776211636565167 -0.23510732846467042;-0.11327318414133
2.8177723219702617 0.24000843505101999;-0.03120281912100
2.4908186131881567 -0.12795929298368253;-0.21212349089535
2.9318783458252264 -0.5044462970396733;-0.09092425141637
3.2552910529796866 -0.9893709659378946;-1.0644359835001727e
3.25076096618004 -0.9766411032719579;-0.0007661184750426
3.2003816785512362 -0.8472088486861542;-0.074633108554
2.8133077549940615 -0.3555866691331812;-0.02272269793888
2.5231589415054243 -0.16033125478645;-0.28368143525283
2.944415846807519 -0.3730837459187827;-0.07953399507709
3.2860913327749515 -0.7160628581413814;-0.014897440082478
3.1031518739422124 -0.4312590590086791;-0.2887558580955
3.1182474432220495 -0.4465968496156996;-0.28655420076461
2.998507439508976 -0.32482579033358394;-0.16252243689858
3.453359324642458 -0.742650915135477;-0.11849491179748
3.7982115748948777 -1.1905473741936716;-0.020021910776037
3.9986096796057677 -1.5151229790106395;-0.13464288193956
3.7115858247843168 -1.098453977551559;-0.023121535194679
3.449265883580926 -0.8105134707869894;-0.13372492032432
3.842432802526827 -1.1778302862453727;-0.054489221475876
4.144464180615305 -1.5201718075418702;-0.00787604095950
3.995639885591257 -1.324260351567679;-0.1813781256868
3.851316977354379 -1.1557559363781131;-0.05668226679468
4.2398516577470495 -1.5546220211405077;-0.023905026050534
4.509724294388225 -1.8706584598988674;-0.039418187896360
4.199052172728576 -1.5031831750015305;-0.0005331632885243
4.256624110513914 -1.5615242963765485;-0.037506949340459
4.627511712863554 -1.9407587264010842;-0.009259503147943
4.840828767482934 -2.1829587190364887;-0.1011440334860
4.521916994995089 -1.8236662778857815;-0.044618830012345
4.1412428887901465 -1.441414604527468;-0.025376423922
3.7994983323120137 -1.1287717951160599;-0.009647341360537
4.063415491141869 -1.3450298895971475;-0.1304560031306
3.652371408586583 -0.9494993112712666;-0.13865436021696
3.2289768604154787 -0.5749577696730206;-0.12371480339000
2.8078436587081925 -0.24706223013968848;-0.04302575838274
2.469516301651929 -0.08644545454977445;-0.15998599896754
2.895375132058612 -0.21580027382901248;-0.006416343336923
3.0197859436068555 -0.2974264644540464;-0.19392465102493
3.377270858976865 -0.6267421709614505;-0.008959758926694
3.5218934848311267 -0.8606828601756462;-0.22034982707226
3.689588729792628 -1.1688998754993762;-0.02344057867585
3.424897974919857 -0.7389889050557239;-0.07880006779571
3.8148940818665507 -1.1465191173756686;-0.02223789848128
4.054879830673494 -1.461819235190105;-0.09850348690379
3.7181138621824275 -1.0409157234597606;-0.03140326991527
3.417688403526065 -0.7464493315837673;-0.0715492196995
3.8009638676410593 -1.076865696205502;-0.004054502109955
3.9214158556322105 -1.2104368988050511;-0.1463647365206
4.245559334575746 -1.5731433137267665;-0.03248072438492
4.529413889873427 -1.9170521415559723;-0.015311999131552
4.308047346536601 -1.6319876203758927;-0.10301385079622
4.65752707300808 -2.008962404445955;-0.04150240934266
4.95813205010172 -2.3514371077962073;-0.000448738233179
4.914118351562752 -2.2960407116863415;-0.021935949469248
4.614959227927018 -1.9541102656857336;-0.006815942804148
4.835842994703495 -2.1810636108513384;-0.1043325022862
4.4907084680767175 -1.817872493726372;-0.07157034580375
4.070817715142393 -1.4072141505383844;-0.10194687554564
3.657015799404324 -1.0251427580454169;-0.1060846299160
3.2431728809833915 -0.6638585901907876;-0.07492841743773
2.8500751464434906 -0.35942138106706506;-0.0005995219855979
2.7935700399181993 -0.33214260251805355;-0.050740041216569
2.3873256372199965 -0.08202265054063335;-0.015510433399247
2.66720783829209 -0.1400122048883479;-0.3242953636355
2.287274010072769 0.023236051468909363;-0.06973568019800
1.8748493413575422 -0.030743143867989507;-0.03387136993401
2.2013962348374094 -0.11637743887856353;-0.28156784233686
1.7692833462970368 0.28917824843528694;-0.031077865451391
1.5073304330907242 -0.1662308277321785;-0.569843231294
1.8460875057775534 -0.5364550803606136;-0.13699776770445
2.2268211657003985 -1.0414216430610843;-0.13171485019943
2.530356351161744 -1.4832253967184221;-0.03129616383809
2.7069754362021023 -1.7706694760736892;-0.19893789891443
2.4425731907549664 -1.3866105143421277;-0.05757864531008
2.156384230561385 -1.052780301192306;-0.027245238441550
2.4127761010975037 -1.3093792397252915;-0.18111343047142
2.0250938877786697 -0.9026015527739327;-0.2462492867375
1.6107859675425797 -0.5141715089903116;-0.3294004219213
1.1850263407004453 -0.1596965907412275;-0.29094427642469
0.7643027432879808 0.059518916530314325;-0.011025200830389
0.628605642709893 0.01726273495377601;-0.5929001942457
0.18675656626723358 -0.06813010762737295;-0.13488957330281
-0.13236438289603647 0.4046262086455188;-0.6629751123337
-0.2926868676690251 0.921564003712527;-0.6366218386094
-0.43064747161026007 1.2759721986627017;-0.03458819366105
-0.5172179306570969 1.4734125457718124;-0.6193592147138
-0.524350437557499 1.4886287497093396;-0.6150010653875
-0.47419120694050954 1.380534119855708;-0.40303202946070
-0.7696056351184892 1.8209840248694928;-0.29351223906733
-1.063414322873826 2.1541388905803256;-0.030568212575138
-1.241265834905544 2.3275687333675945;-0.359856773386
-1.1159561889848033 2.213743520170621;-0.1782795615
-1.4795427829223893 2.569032890554301;-0.07426274491589
-1.7723224540068636 2.8303192334603233;-0.037002892061628
-1.5240105160363202 2.619145288147258;-0.1870289900337
-1.8669818474338453 2.944258566808461;-0.056381092754565
-2.149994608186734 3.199470357293753;-0.0374155371078
-1.8885363977181555 2.969460746233893;-0.09997957591039
-2.2324159185539703 3.29870471477698;-0.021976526493632
-2.45217689193909 3.499865722165696;-0.13718402775760
-2.1485673874493174 3.2215246934581825;-0.021887811328761
-1.8882322752553786 2.968909869283924;-0.09910216805642
-2.277132597239931 3.3611869843473685;-0.10001439439751
-2.6049002882660166 3.677755412899752;-0.01802579811378
-2.8156856034836735 3.874933169373442;-0.11859598936896
-2.5318407646420047 3.609808376658019;-0.010315279524537
