Point;Valeur
5.713316044552625 -4.175199131963819;-3.9532081635775
25.8980798904835 -24.35998113281854;-30252.00666125
46.08288285781488 -44.54478404813001;-266618492.91275
66.26768574025373 -64.72958693757096;-2353154374527.3
86.45248862513827 -84.91438982513607;-2.0777618631894844e
106.63729151074533 -105.09919271215965;-1.8349337995384436e
126.822094396663 -125.28399559895338;-1.6206387777532e
147.00689728274256 -145.46879848562833;-1.4314500239298028e
167.19170016891718 -165.65360137223394;-1.264391330863227e
187.37650305515237 -185.83840425879555;-1.1168560510758001e
207.56130594142854 -206.0232071453275;-9.86552562395582e
227.7461088277337 -226.2080100318385;-8.714623615859872e
247.93091171406016 -246.3928129183342;-7.69805662225735e
268.11571460040267 -266.5776158048183;-6.800122066257849e
288.30051748675766 -286.7624186912935;-6.006960768017467e
308.4853203731225 -306.94722157776164;-5.30633756077e
328.6701232594952 -327.1320244642241;-4.6874492230778636e
348.85492614587434 -347.316827350682;-4.140755808916601e
369.03972903225883 -367.50163023713606;-3.657832245215028e
389.22453191864776 -387.68643312358694;-3.231237604238152e
409.40933480504043 -407.87123601003515;-2.8543998545122103e
429.5941376914363 -428.0560388964811;-2.5215142031433694e
449.77894057783493 -448.24084178292503;-2.227453393362545e
469.96374346423596 -468.4256446693673;-1.9676885304520115e
490.14854635063904 -488.61044755580804;-1.7382191869945987e
510.33334923704393 -508.79525044224755;-1.5355116912061569e
530.5181521234505 -528.9800533286859;-1.3564446345457203e+
550.7029550098584 -549.1648562151232;-1.1982607501973978e+
570.8877578962677 -569.3496591015596;-1.0585244149499466e+
591.072560782678 -589.5344619879952;-9.350841155135836e+
611.2573636690894 -609.7192648744301;-8.260392980816846e+
631.4421665555017 -629.9040677608643;-7.297110883567194e+
651.6269694419148 -650.088870647298;-6.446164295080771e+
671.8117723283285 -670.2736735337312;-5.694452386154196e+
691.996575214743 -690.4584764201638;-5.030402289632353e+
712.1813781011581 -710.643279306596;-4.443790868348791e+
732.3661809875738 -730.8280821930279;-3.9255872788551326e+
752.5509838739899 -751.0128850794594;-3.4678139031731305e+
772.7357867604067 -771.1976879658905;-3.0634235045978027e+
792.9205896468238 -791.3824908523213;-2.706190714051755e+
813.1053925332413 -811.5672937387518;-2.390616174683015e+
813.1053925332413 -811.5672937387518;-2.390616174683015e+
PointOptimal;ValeurOptimale
[ 813.10539253 -811.56729374];-2.390616174683015e+158
Temps;Nb iteration
0.0032291412353515625;41
