Point;Valeur
6.4092120740437295 -3.6809898125563905;-3.742948032098
6.603016379429553 -3.874797709790414;-3.9094687303927
6.865405772815855 -4.07793924894767;-4.213558116747
7.213026192674026 -4.2956709289419726;-4.845102909393
7.659947555190526 -4.533644602847341;-6.0652476365990
8.199837300228447 -4.799101304387436;-7.88941409462
8.764462943634287 -5.101170469320168;-9.765229829083
9.247803825950152 -5.448942915306926;-11.381559859626
9.701671976958693 -5.848626730602372;-13.280299548922
10.274195565419708 -6.310324759038965;-16.585122701808
11.10040832041275 -6.857015362127497;-23.51384923072
12.174727432047025 -7.5314765173549825;-35.40773462295
13.377975132553832 -8.394232018234579;-55.60508226782
15.022084120280809 -9.518304558252453;-106.20417683923
17.239272234069524 -11.042640322405061;-248.76576975029
20.345008913994103 -13.166695851760371;-823.690304285
24.72979218725638 -16.172626387157926;-4472.372955921
30.94661355199946 -20.432669601689227;-49220.06991029
39.72479047809247 -26.446465052804587;-1455221.7179678
52.07655350082197 -34.908215655704126;-170825613.73814
69.43488761674521 -46.799740062700145;-138402154511.99
93.82360202210882 -63.50750266405763;-168975490674734
128.08954125465888 -86.9817689257884;-9.324633167958797e
176.23288109605556 -119.9629042298788;-1.0885895604699501e
243.8738452503864 -166.30110590476252;-2.3511841619242276e
338.90879809737856 -231.40586699508816;-1.9773054523990906e
472.43206133802767 -322.8774771013086;-4.68032384315417e
660.0310582579903 -451.39427549361136;-1.2759801285133348e+
923.6059798950315 -631.9592338432906;-1.873038641458994e+
1293.9263998150375 -885.6513938696962;-2.1202060744421872e+
1293.9263998150375 -885.6513938696962;-2.1202060744421872e+
PointOptimal;ValeurOptimale
[1293.92639982 -885.65139387];-2.1202060744421872e+216
Temps;Nb iteration
0.0025641918182373047;30
