Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
4.956273839432854 3.0406620796273067;-0.09465405619552
4.672949497830158 2.7431835010752006;-0.02507431251165
4.319769658464002 2.389105131632774;-0.0071180480334411
4.078043360109333 2.1578150960912397;-0.10894528796921
4.480494547143053 2.5470097381787555;-0.1015795277095
4.772225279216441 2.846124753038137;-0.013649339123082
4.997028917555065 3.0841426071640408;-0.06331107250771
4.68999435312437 2.7596456853881763;-0.012992712334170
4.450465066889036 2.5186596875558243;-0.07320510910539
4.806721365665303 2.8690147584060837;-0.03612407256295
5.09339396068097 3.162721233047214;-0.002404693650641
4.992450992394928 3.0553563640329124;-0.07489963030444
4.681407722401176 2.7354490220129564;-0.023094819668099
4.380273230649678 2.437768251313673;-0.007288493212620
4.595932934000116 2.642872028204611;-0.1062309931149
4.2815212290915925 2.331751005284687;-0.04503767729616
3.906578559606559 1.967731557715848;-0.03387899079214
3.5604222290153706 1.6414847487728756;-0.00030377655023818
3.5119400783064068 1.5994593536055821;-0.033310641473244
3.129269437422149 1.2435922445833232;-0.012025470875189
2.849371809937936 1.0032563154320984;-0.1708745362973
3.2893067414208406 1.410164467700319;-0.1796144377906
3.575525662433108 1.7193161906810865;-0.011691990128992
3.734887910307715 1.9078638550014866;-0.1850982195665
3.686611174072157 1.8474392721227884;-0.16276460688169
3.950992861733756 2.1518067477457903;-0.013511499211669
4.160967466024983 2.4022842068991057;-0.10687063140021
3.8523001485837716 2.0498185025671782;-0.04304980311283
3.5279941378661155 1.7158840777572828;-0.00011029517523175
3.5030015206492506 1.692219354496775;-0.009955324683276
3.2510798376514476 1.452775737536739;-0.15755455041225
3.669147079154609 1.8531760314879067;-0.15227332277306
3.947233813922371 2.146581973432473;-0.010555162932613
4.12203066981691 2.3416393647430205;-0.14676586606220
3.972727154735175 2.170315302459181;-0.031910592889653
4.284496690626679 2.5008156656235587;-0.0008806623163962
4.219915691549879 2.427731175931385;-0.050748848372255
3.8635906738680155 2.052908770716031;-0.033075643279049
3.534496647562641 1.7292264413351108;-0.00045392047686139
3.5916778672154197 1.7809128578971913;-0.04444505204368
3.973447385442248 2.148620444239028;-0.02479661216611
4.247303073650165 2.4319360625050526;-0.03045444373274
3.9662375491639104 2.1331948863161116;-0.016055150362820
4.213791716495739 2.3803568833566446;-0.07612390260697
3.8725651328526025 2.0304439937181997;-0.03521454481812
3.559490423856575 1.7268127411779541;-0.006205764638991
3.738748023436344 1.8895704489441696;-0.1856252128418
3.698662870662131 1.8517571697938897;-0.17132044470661
4.003572428793888 2.144416681426326;-0.04389913605365
4.364631169234016 2.5099638385309184;-0.01728243233764
4.606333570742155 2.767302854724123;-0.055892019524953
4.290914846896333 2.431789651594022;-0.008818162208948
4.091693932531539 2.231923475518642;-0.14109365966784
4.344175894486259 2.4778312439631494;-0.0035770617901231
4.500036108813951 2.636130384130192;-0.1262447289955
4.603605116334037 2.7441433873409835;-0.06657938951680
4.206461444846223 2.3385734603113644;-0.0999529838353
3.830833205109664 1.9711307241534781;-0.10082785326515
3.447441092957023 1.6041626471039638;-0.10016766962003
3.0661155572791308 1.2472259589922428;-0.07542807761580
2.7026662546406435 0.920097203246997;-0.007235420772704
2.533927423318172 0.7896298912629767;-0.34543462143370
2.2273778791914975 0.5494756394941064;-0.05712446405022
1.8346996939307145 0.24074062860866674;-0.006143467685030
2.0114667535613764 0.3185587624099606;-0.43412072563045
2.3741223676086554 0.562832425324168;-0.09317999792151
2.736162870997677 0.9261206969326978;-0.000913757569397
2.7808711848255427 0.9897015520015046;-0.05507689659864
3.0793827425336406 1.362547550460016;-0.011997487095605
2.9215907124928195 1.1328391931805553;-0.28877950348675
2.932284553206476 1.1466963321543153;-0.2869996591707
2.8340233137225663 1.0221760326734743;-0.15668099230964
3.2563195758668675 1.4622357855611439;-0.16852306761244
3.5442597653933046 1.7997820774155324;-0.016333984208420
3.716076919637502 2.0179693306826243;-0.17254862582321
3.545606165722399 1.796986690054304;-0.01629215272803
3.7639171454757094 2.0502313631070996;-0.12448727379088
3.443376630993318 1.6892875185517802;-0.0582833142099
3.1073351097355584 1.3505988124312036;-0.0021514759245704
3.0076755073816406 1.2611153165283318;-0.15483066623161
2.5926952297747747 0.8666392129653505;-0.20592093545165
2.192072587851942 0.5109768563015047;-0.15402983904760
1.805068078071511 0.2098230714695289;-0.004647483467531
1.695537714871341 0.16631092021748956;-0.28287058004485
1.269564824382769 -0.07106031514312741;-0.03534577392909
1.0312574970528765 0.01383138464715683;-0.7828185253404
1.1196660059784231 0.021557077437242042;-0.6254947701399
0.7098030993689963 -0.06563097328299812;-0.15784413690129
0.33997566505303456 0.3074388789381957;-0.81184323814
0.6066419239862051 0.8028110433695543;-0.7507733974563
0.7372536895273111 1.0993607142332986;-0.00538550280843
0.792116863572075 1.2354337070358166;-0.4309401809356
1.0561530927786902 1.6612223656764722;-0.2693051209125
1.2929532727200048 1.9906990309338188;-0.00458073764802
1.3452503306669605 2.0616559184852923;-0.13922860824168
1.5854315887923136 2.3590146930987537;-0.01649754034877
1.4700078654888378 2.221926613291442;-0.3334462461488
1.2774973523616147 1.9969750724602462;-0.0031135233121428
1.3527965118197733 2.0875737836590624;-0.19743844038193
1.703336429255679 2.467412619796989;-0.13105884371893
1.990892710342933 2.7582634718922456;-2.5979231405671707e
1.9846329071518074 2.752249434641647;-0.0009675043847975
1.937279015275894 2.7064342361021794;-0.05025850243494
1.6304873783357543 2.404389606313934;-0.007354063741060
1.786309542135007 2.5657919067178816;-0.28798238404200
1.848539717728462 2.6284515479777677;-0.23053067452758
1.4718902116683408 2.2520873806570534;-0.29283748547002
1.0965497138367386 1.8650547118975773;-0.38594859120982
0.7299521125181114 1.4761550124536214;-0.4804566984523
0.3626474414959131 1.0723989492421278;-0.5774075102264
0.03305569400439318 0.6640624159907285;-0.39427032114002
-0.04936019744569203 0.2558317209557723;-5.525675244266643e
-0.04311613674181869 0.2482040124224008;-0.0034539983085156
0.010811827141978841 0.17233773119340262;-0.25778565378678
-0.16052695133473177 -0.23743702206776734;-0.02155437913842
-0.5487826259410475 -0.3692667657081129;-0.413131751461
-0.05892286499789684 -0.08267593131540768;-0.670895199576
0.2676295467419392 0.2800371180360673;-0.45105668672003
0.6144146211536119 0.5915247288102505;-0.13130100836986
0.8607974090055303 0.8034023188689114;-0.3741137634240
0.5529659129777751 0.5306376528714114;-0.011297329805076
0.45915271812698855 0.44490787836051215;-0.5356697201054
0.09409503696774235 0.093989950863543;-0.4852764528397
-0.25288158557343304 -0.25133432900039526;-0.28084371094510
-0.5511653715378264 -0.5477283108908446;-0.002183790729289
-0.5145451963735584 -0.5113441616075229;-0.10960398692978
-0.2558495896595932 -0.2538686614644392;-0.30138840780
-0.602115563782917 -0.5989982782051355;-0.11862541373351
-0.8446982327648155 -0.8414503600976583;-0.3063760802219
-0.5399769718221814 -0.5365757031656808;-0.018221169619534
-0.4185100418166619 -0.415334130464262;-0.7830579291137
-0.10127081716925629 -0.09869388571741838;-0.4349419996941
0.2735683688348127 0.27279793133130403;-0.44526582136320
0.6017190858424522 0.6035739068279744;-0.12909601300411
0.8285753348496437 0.832939554183314;-0.38610575904571
0.5381253873796503 0.5399451835256801;-0.016646056560431
0.4301130701395985 0.4312262348338293;-0.6948819329771
0.09478399843348945 0.09483385983753079;-0.47877055658017
-0.2611362298616373 -0.2612820085469234;-0.35010742300974
-0.574201443177117 -0.5744585419638273;-0.022049452698247
-0.6841759761082863 -0.6844586720465653;-0.6397716792777
-0.9472668227104061 -0.9475874592632809;-0.023405611912213
-1.0722616798509952 -1.0725904058134748;-0.5701902777645
-1.2654539588637934 -1.265788176854304;-0.035717921250330
-1.0855790932616385 -1.0859155104894418;-0.6013272682147
-1.2452186500858486 -1.245559905269878;-0.09706605404459
-0.9310891202636176 -0.9314314824932359;-0.0016075010286995
-0.9896937125527799 -0.990041183916369;-0.18057570642523
-1.3816281464989828 -1.3819866391283022;-0.22723169830725
-1.6965882425887024 -1.6969346299403727;-0.027159316481310
-1.8480979116747749 -1.8484313733343163;-0.3690413840981
-1.837845654416681 -1.8381802580069697;-0.36722783953370
-1.8973583407398464 -1.8976866845183977;-0.3047198432987
-1.594300440946725 -1.5946508847028746;-0.14350183841799
-1.2178014995839215 -1.2181562333729028;-0.21620487784419
-0.8268130470746946 -0.8271585531740083;-0.4108086105949
-0.4311658692964135 -0.43148890718598043;-0.6903236633261
-0.07173713580713692 -0.07199229767690574;-0.6702861028305
0.2843893913757639 0.28466295912649986;-0.5362535993787
0.6130435710299956 0.6131089753901517;-0.18626437426694
0.8677388107231958 0.8675229034766944;-0.16206145945046
0.6232691628320619 0.6233255096921422;-0.24877016535178
0.9180585885749857 0.9179652962124045;-0.002913099295426
0.8747436797109647 0.8746804469771657;-0.12668541882447
0.5997918960216472 0.59985664350601;-0.1150267856699
0.8845419650943752 0.8845516262881811;-0.08375439173132
0.6373122951175666 0.6373763469141163;-0.3414001121970
0.9971893807634251 0.9972306326788856;-0.21770404541748
1.2770779575248086 1.2770955943433762;-0.013831353086880
1.1813053113012852 1.1813332792490587;-0.4017447635646
0.8714730683160601 0.8715198224496393;-0.1423194498868
0.5671876038319832 0.5672402620131749;-0.008685274045038
0.6740602296485313 0.6741149270530475;-0.5824734636209
1.0389289138360425 1.038984845815505;-0.43697756629148
1.3357125256116285 1.3357638436642179;-0.05829364048308
1.5267636301565402 1.5268098955935505;-0.3954065827445
1.298717542646273 1.2987700635773567;-0.00032908699173515
1.3197683482258822 1.3198205127318487;-0.021778459779927
1.5063500206264808 1.506399266432798;-0.4470264921472
1.279583415562424 1.2796367196503695;-0.010363415061038
1.1110342342969277 1.1110888872159632;-0.6183364881825
1.0376989682632864 1.0377536332205841;-0.430947513675
1.4831118349543364 1.4831667903448331;-0.47606155690525
1.4293940877254776 1.4294498306576864;-0.4059282899680
1.7403022567696236 1.7403555356521219;-0.13804810308914
2.0554924790845988 2.0555426497875673;-0.008448888817309
2.160623903984285 2.160672462353956;-0.2269455587340
2.419521207434611 2.41956647782632;-0.0030775390468803
2.492155097194937 2.4921991998164255;-0.10746878342502
2.79273895582126 2.7927797577930837;-0.0037190618869416
2.8771177909808223 2.8771574413189263;-0.11009772353703
3.1656196708551523 3.1656565206641174;-0.004108134741877
3.26178762893787 3.2618233827191556;-0.10822925609549
3.5327087902121703 3.5327422226980794;-0.0023581731912846
3.6158935081682584 3.615926127718184;-0.07315424294110
3.9110168340842844 3.911047478729467;-0.004540816297815
4.033701355062589 4.033731092004782;-0.09794947042890
4.226255780716426 4.226284224695262;-0.00702124568006
4.043449434066266 4.043479044458464;-0.10244830160444
4.230462211795211 4.2304908898610005;-0.005292858132191
4.026888368253944 4.02691798658528;-0.09406938393017
4.338671267471191 4.338700112422722;-0.03859893251492
4.689173028751086 4.689201302324378;-0.020523984198508
4.964875712889135 4.964903553786734;-0.005852265817041
4.784854476826268 4.784882630882269;-0.07580757586915
4.956863300946708 4.9568912326552494;-0.008898959337106
4.6948450458507835 4.694873270886993;-0.024020426098899
5.044378312384273 5.044406404526285;-0.010614455967934
5.297925078610934 5.2979530155656205;-0.021119193924283
4.993614473654064 4.993642585898963;-0.00011378979973392
4.959356389824893 4.959384510571369;-0.007889359993117
4.679638238162081 4.679666393623542;-0.015070337264900
5.022668663271606 5.022696860290034;-0.0031139082663906
5.204262286672307 5.204290439795541;-0.06662243659000
5.017118998655561 5.017147223625843;-0.0018749058738446
5.201711141166013 5.201739339617191;-0.06717065056766
4.989467799790225 4.989496059118771;-0.0004102385495801
4.873301912426533 4.873330179051651;-0.05911177401501
4.436034078763093 4.436062335792993;-0.09194725689594
4.484052333492746 4.484080616694377;-0.07986416765571
4.102190274114664 4.102218472840257;-0.09967965990709
3.778286688318018 3.7783147378564172;-0.07858454391742
3.344467903287997 3.344495842550758;-0.15002958937142
3.1783279225106162 3.1783556848225154;-0.011385606038333
3.4992301948708207 3.4992582301816144;-0.0032636010599738
3.3127117567921807 3.3127397743092053;-0.14999761194284
3.514135461833003 3.5141635704194254;-9.84689185450203e
