Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
2.8814143091892266 -0.4646572194351183;-0.017046070423861
3.3081293083696015 -0.7202618080795933;-0.0029267118094287
3.150193548151129 -0.590726467749253;-0.2414937909605
2.6954277465698957 -0.22659404672128025;-0.2656916165835
2.204971157661652 0.01240528838014568;-0.28008565821302
1.7200053926180072 -0.010349929899208576;-0.2246700965452
1.2672119313167487 0.01992423752565076;-0.04359344445061
1.016950671068535 -0.027405207221681414;-0.7691900965256
1.1767305876306928 -0.0803603839963876;-0.36486129790205
0.754104923111675 0.29670016152759393;-0.019144916052889
0.881543735252591 0.7717376828651519;-0.4011478674152
0.5964973234957662 0.11644040886481044;-0.7012255705748
0.25892919518363705 -0.07506161947325721;-0.0021442196153943
0.29656586259330553 -0.10651025909473552;-0.0964837658881
0.5162138039167197 -0.334464256712119;-0.6648212722322
0.2535373073776916 0.08485852113687481;-0.0010937484702004
0.27673514259624477 0.10390396951752318;-0.03969741693007
0.4079102871567339 0.22561426682749605;-0.8401649716447
0.5835273004069851 0.45910902399431225;-0.056986836732238
0.4652642274483365 0.24379014785096473;-0.935380987462
0.4476694538073289 0.22254890414399034;-0.9223457797690
0.5175014596282488 0.30281487040895916;-0.7396606297406
0.3037940998733744 0.025252897218507875;-0.06374500434196
0.4562009592593541 0.054117847799476496;-0.8157777391499
0.6472403929563052 0.1077967270150626;-0.44243585260766
0.3902119775794947 -0.0002886994644166335;-0.4672921174797
0.6388176434980816 -0.0007013226836440176;-0.5385812442584
0.4121581860183986 -3.5953434689991494e-05;-0.5906139427360
0.6262726116366433 -1.3801256359286473e-05;-0.6066507282365
0.427357900189427 -5.030318186434843e-05;-0.6713561209521
0.6109965779850397 -5.073311005713865e-05;-0.6853537010581
0.4389547763665521 -5.002919685253201e-05;-0.7284128214148
0.5980842125023528 -5.0066356504857216e-05;-0.7464640322205
0.4497622404810578 -5.000719350198563e-05;-0.7769511674472
0.5871028345284444 -5.001526609614101e-05;-0.7933469027487
0.4593495807499578 -5.000284874549259e-05;-0.8155877935366
0.5776647065497915 -5.00056383716283e-05;-0.8292296247096
0.46773335154438367 -5.000151026723582e-05;-0.8455453103716
0.5695441416894893 -5.000279148931777e-05;-0.856456099234
0.4750176010467284 -5.000097087458204e-05;-0.8684262487147
0.562559479701893 -5.000168124601992e-05;-0.8769589470526
0.4813231370095472 -5.0000712234619944e-05;-0.8857282470545
0.5565552793939408 -5.0001160412264185e-05;-0.8923073521853
0.4867684604699748 -5.00005732403197e-05;-0.8987202514597
0.5513966690667035 -5.0000882686910484e-05;-0.9037456445539
0.49146326561881665 -5.0000491897064445e-05;-0.9084270661029
0.5469664633783714 -5.000071934228302e-05;-0.9122413697495
0.4955063251999603 -5.000044214342288e-05;-0.9156530773060
0.543163036456716 -5.000061746577887e-05;-0.9185357948171
0.4989852029675347 -5.0000410948679365e-05;-0.9210180869061
0.5398984704508436 -5.000055060109656e-05;-0.9231906739788
0.501976778966796 -5.0000391073547415e-05;-0.9249936894362
0.5370968728236845 -5.0000504401286535e-05;-0.9266283481798
0.5045481245779245 -5.000037830607855e-05;-0.9279355594282
0.5346928467353154 -5.0000472416802674e-05;-0.9291645084704
0.5067574990817774 -5.000037014542835e-05;-0.9301102636383
0.5326301151606385 -5.000044925108597e-05;-0.9310341326850
0.508655351996276 -5.0000365406986294e-05;-0.9317166816758
0.5308602971936894 -5.000043174517505e-05;-0.9324115839365
0.5102852734367591 -5.000036237964832e-05;-0.9329027051326
0.5293418300078501 -5.000041884608279e-05;-0.933425956695
0.5116848659123878 -5.00003611950378e-05;-0.933778045195
0.5280390261452516 -5.0000409500822075e-05;-0.9341726731945
0.5128865279910929 -5.000036066854425e-05;-0.934423945891
0.526921253718407 -5.0000401998288826e-05;-0.9347221819814
0.5139181494926981 -5.000036080016764e-05;-0.9349004925915
0.5259622264244338 -5.000039647010643e-05;-0.9351264484200
0.5148037226957933 -5.000036145828459e-05;-0.9352520801609
0.5251393904965983 -5.000039212653455e-05;-0.9354237792945
0.5155638763517388 -5.000036277451849e-05;-0.9355114875172
0.5244333965001116 -5.000038896757317e-05;-0.9356423992899
0.5162163401792911 -5.0000363959129e-05;-0.9357029047565
0.5238276449253775 -5.000038659835214e-05;-0.9358030970025
0.5167763475819527 -5.0000365275362904e-05;-0.9358441772115
0.5233078956918898 -5.000038475562468e-05;-0.9359211797571
0.5172569839746448 -5.00003667232202e-05;-0.9359484663434
0.5228619328222439 -5.0000383439390776e-05;-0.9360079162931
0.5176694875313691 -5.000036790783071e-05;-0.9360254775584
