Point;Valeur
4.075111173049358 -2.465391592389591;-0.9987273953387
4.074895231705451 -2.465261130407879;-0.9987400876235
4.074680368308715 -2.4651313205518814;-0.9987526534321
4.074466577489812 -2.4650021595733413;-0.9987650940229
4.0742538539059305 -2.464873644240066;-0.9987774106421
4.074042192240691 -2.4647457713358287;-0.9987896045235
4.073831587203998 -2.464618537660317;-0.9988016768884
4.073622033531905 -2.464491940029039;-0.9988136289463
4.073413525986514 -2.464365975273257;-0.9988254618945
4.073206059355822 -2.464240640239894;-0.9988371769185
4.072999628453611 -2.464115931791487;-0.9988487751919
4.0727942281193314 -2.463991846806078;-0.9988602578767
4.072589853217951 -2.4638683821771687;-0.9988716261235
4.072386498639853 -2.4637455348136257;-0.9988828810714
4.072184159300708 -2.4636233016396156;-0.9988940238481
4.0719828301413585 -2.463501679594514;-0.9989050555701
4.07178250612767 -2.4633806656328736;-0.9989159773429
4.0715831822504445 -2.4632602567243023;-0.9989267902611
4.071384853525279 -2.463140449853417;-0.9989374954082
4.071187514992448 -2.463021242019757;-0.9989480938571
4.070991161716787 -2.462902630237733;-0.9989585866700
4.070795788787574 -2.462784611536532;-0.998968974898
4.070601391318396 -2.4626671829600584;-0.9989792595839
4.070407964447066 -2.4625503415668533;-0.9989894417570
4.070215503335462 -2.46243408443003;-0.9989995224384
4.0700240031694435 -2.4623184086372136;-0.9990095026386
4.069833459158713 -2.462203311290444;-0.9990193833581
4.0696438665367225 -2.4620887895061214;-0.9990291655873
4.0694552205605214 -2.4619748404149475;-0.999038850306
4.069267516510685 -2.461861461161828;-0.9990484384877
4.069080749691181 -2.4617486489058304;-0.9990579310911
4.068894915429241 -2.46163640082011;-0.9990673290688
4.068710009075268 -2.4615247140918166;-0.9990766333629
4.0685260260027185 -2.461413585922056;-0.9990858449065
4.0683429616079865 -2.4613030135258116;-0.9990949646232
4.068160811310285 -2.461192994131883;-0.9991039934272
4.0679795705515565 -2.461083524982793;-0.9991129322241
4.067799234796333 -2.460974603334759;-0.9991217819101
4.067619799531659 -2.4608662264575916;-0.9991305433727
4.067441260266948 -2.460758391634659;-0.9991392174904
4.0672636125339015 -2.460651096162785;-0.999147805133
4.0670868518863825 -2.4605443373522267;-0.9991563071624
4.066910973900308 -2.460438112526569;-0.9991647244306
4.066735974173554 -2.4603324190226807;-0.9991730577819
4.0665618483258354 -2.460227254190649;-0.9991813080522
4.066388591998612 -2.460122615393705;-0.9991894760689
4.066216200854963 -2.46001850000817;-0.9991975626514
4.066044670579501 -2.4599149054233873;-0.9992055686107
4.065873996878257 -2.4598118290416515;-0.9992134947499
4.0657041754785705 -2.4597092682781643;-0.9992213418641
4.065535202129002 -2.4596072205609545;-0.9992291107404
4.065367072599215 -2.459505683330814;-0.9992368021581
4.06519978267987 -2.4594046540412466;-0.9992444168889
4.065033328182534 -2.459304130158401;-0.9992519556966
4.06486770493958 -2.459204109161;-0.9992594193375
4.06470290880407 -2.4591045885402947;-0.999266808560
4.06453893564966 -2.459005565799993;-0.9992741241069
4.0643757813705115 -2.458907038456198;-0.9992813667106
4.06421344188116 -2.45880900403736;-0.9992885370983
4.064051913116451 -2.4587114600842006;-0.9992956359894
4.063891191031422 -2.458614404149656;-0.9993026640963
