Point;Valeur
-0.43556688369816676;20.834049673192
-0.7503684066022946;18.059368679603
-1.0537876318779196;15.572592054319
-1.3419730424355996;13.381161222267
-1.613465086513965;11.468618720259
-1.8678895608006223;9.810115803341
-2.105443685799066;8.378456256080
-2.326645247705051;7.146825631617
-2.532193792527063;6.090067477641
-2.7228876620162943;5.185240599797
-2.8995719885609645;4.411797831237
-3.0631051921277197;3.7515614967625
-3.2143371453625345;3.1885918304320
-3.3540949864322362;2.7090033136875
-3.483174083013067;2.30076086244
-3.6023325305138694;1.953474355259
-3.7122881025416397;1.6582019308558
-3.813716911016328;1.4072675672086
-3.9072532563385836;1.1940954457826
-3.993490298761313;1.0130617786875
-4.072981286426754;0.8593636953149
-4.146241149082837;0.7289041755193
-4.213748319148105;0.61819170564
-4.275946679937056;0.5242532102941
-4.333247568762008;0.44455880456177
-4.3860317831616555;0.3769569712876
-4.43465155370402;0.3196188657292
-4.479432458083254;0.270990565697
-4.5206752595961675;0.22975220676320
-4.5586576592869195;0.19478306170610
-4.5936359556296695;0.1651317365570
-4.625846608980345;0.13999076001150
-4.6555077104724925;0.11867493754390
-4.68282035678222;0.1006029260717
-4.707969933414861;0.08528155978972
-4.731127309999654;0.07229252342802
-4.752449951617116;0.061281026454368
-4.772082950501294;0.05194618145219
-4.790159982612912;0.0440328328970
-4.806804193613066;0.03732461960549
-4.822129018713887;0.031638085983684
-4.836238940767589;0.02681768452092
-4.849230190797956;0.022731535366820
-4.861191394992887;0.019267828824020
-4.87220417197443;0.016331773660741
-4.882343683951421;0.01384300870612
-4.8916791451460195;0.011733407596297
-4.900274290673045;0.009945217100764
-4.9081878088435085;0.008429478444956
-4.915473739663142;0.007144688686534
-4.922181842104621;0.006055665698230
-4.928357932549384;0.005132585828598
-4.934044196622102;0.004350167999223
-4.939279476478005;0.003686981976785
-4.944099535450511;0.0031248619368486
-4.948537301823709;0.0026484093035840
-4.952623093360875;0.002244571282692
-4.956384824096037;0.0019022835691336
-4.959848194780179;0.00161216746241
-4.963036868266517;0.0013662731075468
-4.965972631019965;0.001157861839703
-4.968675541843899;0.0009812216787733
-4.971164068832233;0.0008315109263121
-4.973455215476093;0.0007046255854206
-4.975564636781653;0.0005970869756125
-4.9775067461885465;0.0005059464670264
-4.979294814016252;0.0004287047266215
-4.980941058108629;0.00036324326601867
-4.982456727294028;0.0003077664172361
-4.983852178229703;0.0002607521479252
-4.985136946154388;0.00022091036961754
-4.986319810031539;0.00018714759757318
-4.987408852527604;0.0001585369946716
-4.988411515234584;0.00013429297915827
-4.989334649513726;0.00011374970099506
-4.990184563307433;9.634279746579307e
-4.990967064238949;8.159392846327838e
-4.991687499294103;6.909766798554288e
-4.992350791356092;5.851039287803943e
-4.992961472842796;4.954086454269494e
-4.993523716676371;4.1942245687911285e
-4.994041364796652;3.550533348658131e
-4.994517954413131;3.0052823816511583e
-4.994956742174847;2.5434449490966096e
-4.995360726423294;2.152285931952469e
-4.995732667680378;1.821012512609102e
-4.996075107511398;1.5404781047082265e
-4.996390385891914;1.302931400929446e
-4.996680657197167;1.1018036642716824e
-4.996947904923298;9.315284357230684e
-4.9971939552409355;7.873887189873577e
-4.997420489473781;6.65387455487673e
-4.9976290555874305;5.621377407494363e
-4.997821078766957;4.74769773980745e
-4.997997871155504;4.0085199099629705e
-4.99816064082046;3.3832421913573716e
-4.998310500008456;2.8544102214271653e
-4.998448472745605;2.407236821130149e
-4.9985755018349165;2.0291950223262546e
-4.998692455298695;1.7096731459110926e
-4.998800132309947;1.4396824736328084e
-4.998899268653326;1.2116094975507328e
PointOptimal;ValeurOptimale
[-4.99889927];1.2116094975507328e-06
Temps;Nb iteration
0.003989458084106445;101
