Point;Valeur
4.73266858494018 -6.361371348143798;-1.3261639806733
2.4276833974976215 -8.666371343960513;-1.5271558811919
0.14728019708341789 -8.37978363243765;-1.3722701039814
2.4043360839234724 -8.21034894596612;-1.60182002691
1.9476125698079045 -8.0614865337244;-1.675697084957
1.7594480571391053 -7.942178781459354;-1.6964596162644
1.654368650868604 -7.849519185984351;-1.7056768338953
1.5936136431750192 -7.777909708983421;-1.710220290860
1.5582555235286528 -7.722824717084078;-1.7125952476000
1.5376611321797875 -7.680668072187036;-1.713881602307
1.5256591198610643 -7.648572459700092;-1.714592159764
1.5186524109426114 -7.624254442818105;-1.7149882819444
1.5145487249012695 -7.60590715115861;-1.7152097875323
1.5121337927766105 -7.592113736023712;-1.7153336341821
1.5107035969715574 -7.581773858716992;-1.715402772942
1.5098497829597388 -7.574040640497168;-1.7154412954977
1.5093350823747167 -7.568267332069659;-1.7154627192676
1.5090212285985345 -7.56396318394948;-1.7154746149823
1.508827312406214 -7.560757729624531;-1.7154812122042
1.5087057301796774 -7.558372430287191;-1.7154848679696
1.5086282816274772 -7.556598515771279;-1.7154868929135
1.508578120198598 -7.555279881550748;-1.7154880145116
1.508545080715396 -7.554300013766979;-1.7154886359978
1.508522957180914 -7.553572067259382;-1.715488980660
1.5085079097664724 -7.5530313771031174;-1.71548917206
1.5084975271215613 -7.552629830923917;-1.7154892785812
1.5084902706640886 -7.552331652412176;-1.7154893380199
1.508485142110022 -7.5521102497794;-1.7154893713159
1.5084814828833095 -7.551945864235906;-1.7154893900618
1.508478851176816 -7.551823817692808;-1.7154894006854
1.5084769459731566 -7.551733208376439;-1.7154894067567
PointOptimal;ValeurOptimale
[ 1.50847695 -7.55173321];-1.7154894067567796
Temps;Nb iteration
0.0030336380004882812;30
