Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-7.020115468614222 -8.757224354567947;-1.4115628487223
-7.022282288239106 -8.75358449474004;-1.4126155841145
-7.024439017148552 -8.749964789904979;-1.413657194249
-7.026585729864818 -8.74636497038052;-1.4146878706404
-7.028722500066733 -8.742784773145207;-1.41570779967
-7.03084940060079 -8.739223941603464;-1.41671716279
-7.032966503491489 -8.735682225364515;-1.4177161367118
-7.0350738799532335 -8.732159380029445;-1.4187048935335
-7.037171600399343 -8.728655166986801;-1.419683600962
-7.039259734453953 -8.725169353218224;-1.420652422439
-7.041338350962388 -8.721701711113376;-1.421611517296
-7.043407518000751 -8.718252018289771;-1.4225610409009
-7.045467302887139 -8.714820057423326;-1.4235011447892
-7.04751777219183 -8.711405616084008;-1.4244319768014
-7.049558991747136 -8.708008486579217;-1.4253536812043
-7.051591026657523 -8.704628465802802;-1.4262663988117
-7.053613941311004 -8.70126535509229;-1.4271702670992
-7.055627799386279 -8.697918960088055;-1.4280654203135
-7.057632663865682 -8.69458909060249;-1.4289519895779
-7.0596285970429165 -8.69127556049075;-1.4298301029933
-7.061615660532757 -8.687978187528984;-1.4306998857340
-7.063593915280716 -8.684696793295767;-1.4315614601413
-7.065563421573494 -8.681431203059237;-1.4324149458119
-7.067524239046649 -8.678181245667853;-1.4332604596832
-7.069476426694744 -8.674946753444962;-1.4340981161156
-7.071420042879394 -8.67172756208889;-1.4349280269709
-7.07335514533915 -8.668523510574449;-1.435750301688
-7.075281791197957 -8.665334441060613;-1.4365650473563
-7.077200036973536 -8.662160198799354;-1.4373723687841
-7.079109938585532 -8.659000632048786;-1.4381723685673
-7.081011551365448 -8.65585559199012;-1.4389651471536
-7.082904930062905 -8.652724932646132;-1.4397508029047
-7.084790128855689 -8.649608510803132;-1.4405294321565
-7.086667201356125 -8.64650618593695;-1.4413011292769
-7.088536200619724 -8.643417820138602;-1.4420659867209
-7.090397179153827 -8.640343278046087;-1.4428240950853
-7.092250188923833 -8.637282426775231;-1.4435755431595
-7.094095281361578 -8.634235135855176;-1.4443204179759
-7.095932507372622 -8.631201277164925;-1.4450588048577
-7.097761917343381 -8.62818072487291;-1.4457907874656
-7.099583561148794 -8.625173355377504;-1.4465164478426
-7.101397488158887 -8.622179047249638;-1.4472358664570
-7.1032037472466625 -8.619197681178527;-1.4479491222446
-7.105002386793651 -8.616229139917877;-1.4486562926487
-7.106793454697874 -8.613273308234168;-1.4493574536595
-7.10857699838007 -8.610330072857211;-1.4500526798514
-7.110353064790723 -8.60739932243107;-1.4507420444196
-7.112121700415225 -8.604480947467746;-1.4514256192155
-7.113882951281506 -8.601574840301359;-1.452103474780
-7.115636862965735 -8.59868089504503;-1.4527756803799
-7.11738348059892 -8.595799007547404;-1.4534423040329
-7.119122848872992 -8.592929075351613;-1.454103412545
-7.120855012045897 -8.590070997655719;-1.4547590715396
-7.122580013948581 -8.587224675273307;-1.4554093454818
-7.124297897989556 -8.584390010596259;-1.456054297711
-7.12600870716196 -8.581566907558262;-1.456693990468
-7.12771248404801 -8.578755271599093;-1.4573284849200
-7.129409270825498 -8.57595500963068;-1.4579578411832
-7.131099109272126 -8.573166030003142;-1.45858211835
-7.13278204077174 -8.570388242472951;-1.4592013745277
-7.134458106319574 -8.56762155817177;-1.4598156668251
-7.136127346526364 -8.564865889574424;-1.4604250514130
-7.137789801624164 -8.562121150470986;-1.4610295835269
-7.1394455114720055 -8.55938725593751;-1.4616293174924
-7.1410945155597485 -8.556664122307046;-1.4622243067455
-7.142736853013367 -8.553951667143401;-1.4628146038532
-7.144372562599212 -8.551249809214532;-1.4634002605323
-7.14600168272983 -8.548558468466762;-1.4639813276688
-7.147624251467655 -8.54587756599915;-1.4645578553363
-7.149240306529619 -8.543207024040088;-1.4651298928136
-7.1508498852914535 -8.540546765923176;-1.4656974886020
