Point;Valeur
9.103674870334505 3.5435876222280545;-8.544244788562
9.105319718711279 3.544539602506555;-8.547856467641
9.106964035503054 3.5454922248309746;-8.551467629318
9.108607830603376 3.5464454897212168;-8.555078308500
9.110251113914526 3.547399397699442;-8.558688540099
9.111893895347848 3.5483539492904566;-8.562298359033
9.113536184823424 3.5493091450213416;-8.565907800226
9.115177992270556 3.5502649854218067;-8.569516898609
9.116819327627518 3.5512214710238883;-8.573125689122
9.118460200841959 3.5521786023621456;-8.576734206714
9.120100621870858 3.5531363799736067;-8.580342486344
9.121740600680571 3.5540948043977867;-8.583950562982
9.123380147247119 3.555053876176741;-8.587558471611
9.125019271556077 3.5560135958550294;-8.591166247225
9.126657983602758 3.5569739639797167;-8.594773924834
9.128296293392403 3.557934981100354;-8.598381539461
9.129934210940217 3.558896647769034;-8.601989126145
9.131571746271462 3.559858964540476;-8.605596719944
9.133208909421647 3.5608219319719066;-8.609204355930
9.134845710436498 3.5617855506231617;-8.612812069197
9.136482159372164 3.5627498210565474;-8.616419894856
9.138118266295386 3.5637147438370693;-8.620027868041
9.139754041283542 3.5646803195323624;-8.623636023907
9.141389494424828 3.5656465487125306;-8.627244397630
9.14302463581819 3.566613431950289;-8.630853024411
9.144659475573565 3.567580969821053;-8.634461939477
9.146294023812104 3.568549162902885;-8.638071178077
9.14792829066625 3.569518011776511;-8.641680775491
9.14956228627975 3.57048751702518;-8.64529076702
9.151196020807856 3.5714576792349657;-8.648901188008
9.152829504417404 3.5724284989944106;-8.652512073811
9.154462747287099 3.573399976895006;-8.656123459826
9.15609575960747 3.574372113530748;-8.659735381482
9.157728551580991 3.5753449094983676;-8.663347874237
9.159361133422458 3.5763183653974036;-8.666960973586
9.160993515358712 3.577292481830005;-8.670574715059
9.16262570762919 3.5782672594010396;-8.674189134220
9.164257720485796 3.5792426987182164;-8.677804266674
9.165889564193211 3.5802188003919984;-8.68142014806
9.167521249028848 3.5811955650355483;-8.68503681406
9.16915278528316 3.5821729932648356;-8.688654300400
9.170784183259638 3.583151085698619;-8.692272642836
9.17241545327515 3.584129842958392;-8.695891877179
9.174046605659903 3.5851092656685797;-8.699512039278
9.17567765075757 3.586089354456396;-8.703133165028
9.177308598925645 3.587070109951826;-8.706755290373
9.178939460535403 3.5880515327877323;-8.710378451300
9.180570245972138 3.589033623599855;-8.714002683849
9.182200965635282 3.590016383026706;-8.717628024107
9.183831629938496 3.590999811709727;-8.721254508214
9.185462249310007 3.5919839102932922;-8.724882172360
9.187092834192484 3.5929686794245637;-8.728511052790
9.18872339504357 3.593954119753759;-8.732141185803
9.19035394233569 3.5949402319339026;-8.735772607755
9.191984486556382 3.595927016620985;-8.739405355058
9.19361503820841 3.5969144744738752;-8.743039464181
9.195245607809937 3.5979026061544435;-8.746674971656
9.196876205894778 3.598891412327669;-8.750311914071
9.198506843012396 3.5998808936613376;-8.753950328081
9.200137529728188 3.600871050826255;-8.757590250401
9.201768276623522 3.601861884496211;-8.761231717811
9.203399094296088 3.602853395348051;-8.76487476715
9.205029993359922 3.603845584061551;-8.768519435352
9.206660984445808 3.6048384513197735;-8.772165759379
9.208292078201104 3.6058319978085525;-8.775813776289
9.209923285290028 3.606826224216901;-8.779463523203
9.21155461639399 3.6078211312368698;-8.783115037316
9.213186082211845 3.6088167195636895;-8.786768355896
9.214817693459572 3.6098129898955573;-8.790423516286
9.216449460870987 3.610809942933832;-8.794080555906
9.2180813951977 3.611807579383088;-8.797739512252
9.219713507209196 3.6128058999508124;-8.801400422900
9.221345807693343 3.6138049053479033;-8.805063325507
9.222978307456252 3.6148045962882964;-8.808728257811
9.224611017322491 3.6158049734891247;-8.812395257632
9.226243948135512 3.6168060376706297;-8.81606436287
9.227877110757664 3.6178077895563394;-8.819735611535
9.229510516070341 3.618810229872979;-8.823409041688
9.231144174974336 3.6198133593504718;-8.827084691502
9.23277809838989 3.620817178721955;-8.83076259923
9.23441229725698 3.6218216887239603;-8.834442803237
9.23604678253541 3.622826890096162;-8.838125341950
9.237681565205055 3.623832783581504;-8.84181025391
9.239316656266197 3.624839369926269;-8.845497577753
9.240952066739553 3.6258466498800974;-8.849187352206
9.242587807666457 3.6268546241958806;-8.852879616101
9.244223890109136 3.6278632936298134;-8.856574408366
9.245860325150993 3.6288726589414306;-8.860271768035
9.247497123896743 3.6298827208938196;-8.863971734242
9.24913429747258 3.6308934802532296;-8.867674346229
9.25077185702635 3.6319049377893915;-8.871379643342
9.252409813727859 3.6329170942754647;-8.875087665036
9.25404817876911 3.6339299504879836;-8.87879845087
9.255686963364408 3.634943507206893;-8.882512040541
9.25732617875068 3.6359577652156734;-8.886228473817
9.258965836187492 3.636972725301197;-8.889947790609
9.260605946957622 3.6379883882538717;-8.893670030936
9.262246522366727 3.6390047548675337;-8.897395234935
9.263887573744253 3.6400218259395363;-8.901123442864
9.26552911244309 3.641039602270803;-8.904854695100
9.267171149840095 3.642058084665722;-8.908589032143
9.268813697336228 3.643077273932393;-8.912326494618
9.27045676635673 3.6440971708823984;-8.916067123275
9.272100368351449 3.6451177763307303;-8.919810958993
9.273744514794974 3.6461390910962717;-8.923558042779
9.275389217186834 3.6471611160013335;-8.927308415771
9.277034487051981 3.6481838518719396;-8.931062119240
9.278680335940784 3.649207299537702;-8.934819194594
9.280326775429156 3.6502314598318915;-8.938579683373
9.281973817119301 3.651256333591581;-8.942343627258
9.28362147263925 3.6522819216573605;-8.946111068069
9.285269753643611 3.653308224873692;-8.949882047767
9.286918671813705 3.654335244088662;-8.953656608458
9.288568238857643 3.6553629801541216;-8.957434792390
9.290218466510836 3.6563914339257426;-8.961216641963
9.29186936653593 3.657420606262855;-8.965002199721
9.293520950723387 3.658450498028733;-8.968791508362
9.295173230891397 3.659481110090434;-8.97258461073
9.296826218886359 3.660512443318746;-8.97638154984
9.298479926583024 3.6615444985883467;-8.980182368847
9.300134365884794 3.662577276777787;-8.983987111065
9.301789548724027 3.6636107787695256;-8.987795819977
9.303445487062213 3.6646450054498576;-8.99160853922
9.305102192890132 3.66567995770904;-8.995425312608
9.306759678228463 3.6667156364412197;-8.99924618410
9.308417955127585 3.6677520425446293;-9.003071197848
9.310077035668161 3.6687891769213206;-9.006900398150
9.311736931961217 3.6698270404773066;-9.010733829492
9.31339765614872 3.670865634122668;-9.01457153652
9.315059220403455 3.6719049587716786;-9.018413564092
9.316721636929369 3.6729450153423766;-9.022259957191
9.318384917962113 3.6739858047570113;-9.026110761015
9.320049075769067 3.6750273279418817;-9.029966020937
9.321714122649706 3.6760695858273724;-9.033825782513
9.323380070935695 3.6771125793479005;-9.03769009148
9.325046932991508 3.6781563094421994;-9.041558993790
9.326714721214483 3.6792007770530706;-9.04543253554
9.328383448035066 3.6802459831275787;-9.049310763069
9.330053125917118 3.6812919286168206;-9.053193722872
9.331723767358323 3.6823386144761745;-9.057081461662
9.333395384890398 3.6833860416652637;-9.060974026348
9.335067991079292 3.6844342111479573;-9.064871464040
9.336741598525592 3.6854831238923698;-9.068773822052
9.338416219864808 3.6865327808709853;-9.072681147904
9.340091867767605 3.6875831830605517;-9.076593489326
9.341768554939996 3.688634331442133;-9.080510894259
9.343446294124021 3.6896862270011983;-9.084433410855
9.345125098097494 3.6907388707275164;-9.08836108748
9.346804979674822 3.6917922636153495;-9.09229397273
9.34848595170688 3.692846406663312;-9.096232115416
9.350168027081672 3.6939013008744244;-9.100175564555
9.35185121872427 3.6949569472562356;-9.104124369410
