Point;Valeur
4.335801346899682 -4.266077236071189;773.5207836433
1.9206515873664434 -4.266584729819423;11.464957693956
-0.2284239482392203 -4.25381156351087;19.168105309891
-2.1308653682477203 -4.224971551345697;29.888788907397
-3.791955731323567 -4.178142523576814;340.4492841483
-4.121722827783895 -4.1121684073054094;581.9802257061
-2.5831665663940493 -4.028759524539736;42.749507627131
-1.0998982029545026 -3.933244447647362;20.97449274470
0.2289189411342829 -3.830303455016585;13.896343819405
1.41749463055447 -3.723822795637353;9.719828340671
2.4839137717121833 -3.6169949068683804;15.612130240718
3.3600013501185497 -3.5124181337799105;129.10656739037
3.5819524910654774 -3.4120153358958456;204.25153206333
2.964323554312387 -3.316172889417834;50.74964955165
2.158546775260565 -3.223537267603387;6.815363812099
1.4213395721175672 -3.1325147086685914;6.48955434234
0.7726376944668951 -3.0418174515261427;7.757635177200
0.1985194602209166 -2.9504750982521517;8.196775931728
-0.3080682228703139 -2.8577757423657104;9.22776910781
-0.7509914941322047 -2.7632262762115274;10.5344676300
-1.1367387376882334 -2.6665225632411507;11.33222428726
-1.474168842922887 -2.567516890969158;11.475161065680
-1.7705396577201384 -2.46618363739737;11.534086405942
-2.0270386164791465 -2.362591427853418;12.423264284583
-2.235902622592709 -2.2568901184149013;14.720115818266
-2.3815291391090585 -2.1493167872957235;17.712961488062
-2.4480384119626066 -2.0402163971722156;19.304510807423
-2.430971300924002 -1.9300603075496354;17.964057960618
-2.3433628411201086 -1.8194394039534896;14.4925331437
-2.209779340869308 -1.7090225164548993;10.832693553559
-2.0550572250584325 -1.599496037833585;8.118534046679
-1.8973153359134254 -1.4915095732591688;6.422285867687
-1.7469644724473758 -1.385641150823075;5.402278931641
-1.608648848029453 -1.2823819613067524;4.7397562060011
-1.4835373591230452 -1.182134657095943;4.243673361414
-1.3710102169506617 -1.0852191430016982;3.821932284390
-1.2696815352281725 -0.9918816384519091;3.4368661020987
-1.177951544165272 -0.9023045697783441;3.0758063266713
-1.09427702309984 -0.8166160572914261;2.7359514670366
-1.0172875632841873 -0.7348984629027013;2.417633240313
-0.9458227423770832 -0.6571958349185572;2.12168852411
-0.8789312791550076 -0.5835202671882416;1.8486220748666
-0.8158535750134835 -0.5138572682812014;1.5984671611952
-0.7559983234953603 -0.4481702630307894;1.3708717377562
-0.6989182293628389 -0.3864043506588052;1.1652235939264
-0.6442870071453068 -0.32848943478637427;0.9807511956571
-0.5918784266455575 -0.2743428279064767;0.8165868276600
-0.5415475352707112 -0.22387141961845064;0.6717969910486
-0.4932139378988179 -0.17697348549309044;0.5453903569492
-0.44684695401315494 -0.13354020230374747;0.4363137700138
-0.4024524925078764 -0.09345692554799129;0.3434450376636
-0.36006153066140784 -0.05660427654816004;0.2655888192266
-0.319720126713838 -0.022859078770794405;0.2014794030446
-0.2814809225132746 0.007904823819572124;0.1497918325860
-0.24539610043521543 0.03581583967474618;0.10916091980404
-0.2115117494027335 0.061003972628022346;0.07820630115348
-0.17986357349622628 0.08360021856473182;0.0555609054918
-0.1504738495757367 0.10373600372113681;0.03989998495418
-0.12334951346996079 0.12154265619460404;0.029968107451209
-0.09848123229883655 0.1371509052981514;0.024602073904589
-0.07584330637101558 0.15069040584371368;0.02274844347863
-0.05539423904990631 0.1622892863186313;0.023475082570695
-0.03707781671297805 0.1720737212741333;0.02597679259577
-0.02082455204908791 0.18016752913285958;0.029575556949702
-0.006553360446548867 0.1866917971146927;0.03371625960068
0.00582664105851082 0.19176453515095865;0.03795887833758
0.016414301904127196 0.19550036058051457;0.041968175323545
0.025314642407723423 0.19801021516668918;0.04550183418695
0.03263714494315606 0.1994011156029026;0.04839786333087
0.03849416610131517 0.1997759382388347;0.05056193031839
0.04299949056871684 0.19923323829965617;0.05195513485549
0.04626703681620344 0.1978671034194515;0.05258258274985
0.04840971669435004 0.19576704088875932;0.05248299817663
0.04953844535787168 0.19301789763949964;0.051719509466169
0.04976129419649278 0.18969981166638478;0.0503716639402
0.049182777230056665 0.18588819331525422;0.04852866766406
0.04790326035083847 0.181653734655027;0.046283803139179
0.04601848253179134 0.17706244498810322;0.04372994861958
0.04361917838812018 0.172175710439525;0.04095610387570
0.04079079206235262 0.16705037549275617;0.038044816332889
0.03761327313685888 0.16173884430403643;0.03507039657039
0.03416094604865434 0.15628919962258614;0.03209781165920
0.030502445216427185 0.1507453371655078;0.029182147603524
0.02670070874868273 0.14514711333961325;0.0263685373861
0.02281302416856008 0.13953050426371133;0.023692458158824
0.018891120066016683 0.13392777412076676;0.021180309456988
0.01498129798312079 0.12836765095693103;0.01885019353133
0.011124599170175631 0.1228755081413234;0.01671282860909
0.007357001138179379 0.11747354980452693;0.014772535798770
0.003709639194651154 0.11218099868328361;0.013028250142253
0.00020904840045812877 0.1070142849122546;0.011474515742833
-0.0031225783632503772 0.10198723441958889;0.010102433744473
-0.006267120268610343 0.09711125570016453;0.00890054003788
-0.00921025013232938 0.0923955238576134;0.007855596802483
-0.01194115121432067 0.08784716092257708;0.006953288286131
-0.014452232412979235 0.08347141156913308;0.006178816547758
-0.016738844736615695 0.07927181346311735;0.005517397250957
-0.01879900161578871 0.07525036158438408;0.004954659042459
-0.020633105306504317 0.07140766596920552;0.0044769526456784
-0.022243681324503547 0.06774310241843275;0.004071577632042
-0.023635122550810878 0.06425495581122026;0.0037269359982761
-0.024813444362411043 0.060940555752657874;0.0034326222771220
-0.025786051872627887 0.05779640436625155;0.003179460042784
-0.026561520115914977 0.05481829611863018;0.0029594944365150
-0.027149387782919462 0.05200142963400446;0.002765949820697
-0.027559964904659222 0.04934051151971739;0.0025931609506221
-0.02780415469959982 0.046829852281732344;0.0024364852007098
-0.02789328963391532 0.044463454460197914;0.002292202454474
-0.027838981602421837 0.042235093160459314;0.002157408312976
-0.027652986014426572 0.04013838919425496;0.0020299053330932
-0.02734707946367968 0.038166875079584925;0.0019080961041219
-0.026932950573283022 0.03631405417613761;0.001790881130465
-0.026422103533295882 0.034573453256511504;0.0016775637244032
-0.025825773789405516 0.032938668832084815;0.001567763435082
-0.025154855293986114 0.03140340756659553;0.0014613389522255
-0.024419838694833978 0.02996152112063165;0.0013583209260596
-0.023630759810624503 0.02860703577663094;0.001258854735961
-0.022797157724586153 0.02733417719698503;0.001163152914394
-0.021928041818034073 0.026137390667761405;0.0010714566833486
-0.021031867062359762 0.0250113571777174;0.0009840058799610
