Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-6.398610012494244 -0.46893391067320916;93.75666325705
-5.960141079901891 -0.0306589337026007;62.1605845697
-5.464273787302984 0.4620847742922366;40.48072471021
-5.435153111821908 0.45726839994142493;40.27741532691
-5.622846841882932 0.23997938571876348;27.64534401467
-5.501191696840663 0.3441257184317836;20.415215764109
-5.662387244651865 0.16922230468755622;38.9540415544
-5.665050117069095 0.15375682937353943;40.92991195099
-5.5507577863673365 0.2564017847754693;22.783739387176
-5.28805930032498 0.5116358734369939;48.21351451805
-5.157053174997106 0.6316951255111896;60.52513167775
-5.1158368952340965 0.6586826772722333;63.05398474538
-5.147723312040428 0.6098307541443234;58.77161883402
-5.247208438753819 0.49158776037336716;46.55083923599
-5.422901040999135 0.29697511191738235;5.427736162914
-5.788771561580416 -0.07445752257880583;64.03869691984
-6.066515770469788 -0.35860518024398547;85.2820070304
-6.275645880610375 -0.5756056958386092;98.49754051549
-6.428550047367334 -0.7381413975781209;107.33920720564
-6.534426611110041 -0.8555404093790091;113.28339615685
-6.600442360400937 -0.934998484996591;117.109051780
-6.632286769885783 -0.982165073107687;119.28288472244
-6.634504862889835 -1.001493583144839;120.10280714717
-6.610721804024536 -0.9964752995038004;119.76240764812
-6.563803204059955 -0.9698037324178244;118.38295120476
-6.495971146140763 -0.9234907111846048;116.02931266866
-6.40888527507192 -0.8589440214094355;112.71608358675
-6.303691792923266 -0.7770092409758595;108.4055260132
-6.181036954744029 -0.67797142969511;102.99563754240
-6.041032011961566 -0.5615014611947351;96.29145401975
-5.8831359441143505 -0.42650867981790663;87.94006312662
-5.705867304056646 -0.2708004188896279;77.26791370019
-5.50607193414248 -0.09024595762251622;62.76768149287
-5.276605460848934 0.12379941171971923;39.369777120380
-4.992955543075616 0.3988994632491949;38.728670819699
-4.8598532289448455 0.5139866933834711;52.75860774110
-4.820857277794674 0.529226862071418;54.53300040268
-4.858663572383403 0.4633237444818846;47.72295911075
-4.971900165321383 0.31892967999701305;26.83306790669
-5.201193619409472 0.05842196397044486;46.10254122583
-5.299431316497942 -0.06342797221495584;58.72133525247
-5.307659085125293 -0.09121187120711342;61.114453312219
-5.2424694507569916 -0.042339918127527056;56.365847433526
-5.110078589604125 0.07736068952750086;42.91710915944
-4.902087589474642 0.27804284474551644;19.477305950529
