Point;Valeur
2.7940483238434943 2.171814348681562;-0.12766230552279
2.876106762887441 2.253872786257026;-0.22948950905003
2.8836036460460224 2.261442696410679;-0.22949580429160
2.876110567031048 2.253895142998649;-0.2294909846094
2.88358373523774 2.261441198594655;-0.22949724106587
2.876113976840778 2.25391710845947;-0.22949240723515
2.8835642478968677 2.2614401298952664;-0.22949862175678
2.8761169314640367 2.253938611816603;-0.2294937693814
2.883545259856653 2.2614395563735386;-0.2294999382051
2.876119358962457 2.253959568990368;-0.22949506210782
2.883526859745636 2.2614395547636597;-0.22950118090345
2.876121177278354 2.253979883395862;-0.22949627519423
2.883509147256225 2.2614402105426716;-0.2295023392208
2.8761222972197116 2.253999448872653;-0.22949739750338
2.883492228835978 2.261441613589452;-0.22950340191799
2.876122628199011 2.254018155640192;-0.22949841767999
2.883476210063164 2.2614438508103647;-0.2295043580303
2.876122087150111 2.2540358998216536;-0.22949932524065
2.88346118451735 2.261446995663753;-0.2295051981326
2.8761206102355006 2.2540525962402658;-0.22950011201051
2.8834472200760977 2.2614510955938676;-0.22950591586910
2.8761181656509884 2.254068192792417;-0.2295007737050
2.883434345131702 2.261456159849529;-0.22950650946019
2.8761147643858407 2.2540826831088263;-0.22950131127934
2.88342253857795 2.2614621513525988;-0.22950698274902
2.876110465083645 2.2540961133252013;-0.2295017315757
2.8834117275495994 2.2614689862453106;-0.22950734534531
2.876105370086199 2.254108579613856;-0.2295020469073
2.8834017950127406 2.261476542773691;-0.22950761164966
2.876099612556776 2.25412021597201;-0.22950227354792
2.883392595825029 2.26148467776958;-0.2295077989402
2.876093338057983 2.254131175448986;-0.22950242951965
2.8833839766034335 2.2614932459500143;-0.2295079250730
2.876086686068409 2.254141610398736;-0.22950253233287
2.883375793643697 2.2615021164620965;-0.229508006457
2.8760797763495227 2.254151657027232;-0.22950259727781
2.88336792477681 2.261511182948538;-0.22950805676812
2.876072702405821 2.2541614269297616;-0.22950263655625
2.8833602740896165 2.2615203664814993;-0.22950808649211
2.876065531355942 2.254171005303204;-0.22950265918987
2.8833527709696183 2.2615296131375393;-0.22950810312881
