Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
10.50602405052457 75.71222571964405;11575.290806951
9.669157497631582 61.96428303769905;7772.685001608
8.61076582048449 46.40350661321172;4380.358650514
7.495048211967188 31.299715345491176;2015.7332253706
6.2888003472345115 18.038968749564866;690.384665338
5.128494119639279 7.288173061559316;132.89039991770
4.15786490973691 -0.5875606585751845;17.826510680398
3.221950947471977 -5.690180542426461;75.19248741056
2.4948290708489607 -8.434236750759329;148.321779182
1.9542598512736105 -9.451947629431988;181.99472184600
1.5233035628990774 -9.198738159639671;171.84326871467
1.085332520462801 -8.018451902476663;129.70467962859
0.7901798170322012 -6.377500458026624;81.84193411326
0.4849859480130259 -4.712811750269502;44.94868816268
0.3292883389971969 -3.072737695824703;19.120694362653
0.2057008750580191 -1.588470918037447;5.072622392182
0.04411064582389351 -0.35276619552840427;0.05360520393200
-0.09552560312079922 0.41897590513815197;0.02681932001590
-0.12598117312951845 0.9672134803739242;1.5180687113362
-0.07155448720121188 1.2683260341711025;3.260702553125
0.014287801224524693 1.357893938751947;3.4503985427850
0.060809513520216275 1.365709895706404;3.514574053218
0.048736393460805036 1.3197434432785926;3.3960891273228
0.005535842048666154 1.2222086634471432;2.951124520179
-0.027394530985328805 0.9988858815199322;1.4262675956314
-0.029167713712661948 0.7474868634045673;1.1094485913270
-0.008912704062230582 0.4994800856559492;-0.07989609151182
0.01117134586079526 0.2828966585356263;0.11826093474026
0.01620363129276372 0.14602866970835476;-0.18046418026367
0.007492669403869541 -0.04861013350935128;-0.5238348171824
-0.003922559470573447 -0.1207647474606553;-0.285506436263
-0.008641236335024463 -0.06491482534575016;-0.4823946437958
-0.0053912274433601855 0.04560905334464009;-0.5306800075425
0.0007501086872199634 0.06481225904305016;-0.4837448821753
0.00424428588607773 0.004276053642447909;-0.5793012934715
0.0033736375663746326 -0.04146180027365065;-0.5392455526717
0.00024411393619778272 -0.02212877501610571;-0.5682635003755
-0.002059218189267944 0.018100830898255413;-0.5720717207008
-0.0020967620407187685 0.022320118403575593;-0.5679987787949
-0.0005973312578399393 -0.0025759011693593827;-0.5798349395220
0.0008089655710713671 -0.015990639171083572;-0.5738452155836
0.001105768515333574 -0.005063797934287361;-0.5793645008333
0.0004425853213872675 0.00849502009219265;-0.5782589522977
-0.00036599376627822425 0.006831925155285246;-0.5788734732066
-0.0006691410052269736 -0.0028930982524620064;-0.5797918231884
-0.00040987467370925257 -0.00580651862581579;-0.5791851100768
3.084750939286483e-05 -0.0005361890927580108;-0.5799930553988
0.0002641495283585572 0.0035833391101521292;-0.5796894952007
0.00018553590754592816 0.0017736004837022928;-0.5799236745283
-4.2258656379830006e-05 -0.0017175883953735177;-0.5799288559570
-0.000199735946336884 -0.001952352596993119;-0.5799075411111
-0.00019308560473954909 0.00027589713711061344;-0.5799976308991
-8.207973782866353e-05 0.0013513641263535707;-0.5799558789577
1.5744640118359784e-05 0.0003109422994357039;-0.5799976655755
3.192603317685986e-05 -0.0008344586120867345;-0.5799831986901
-1.8319448192352235e-05 -0.0006139039308178511;-0.5799909094909
-7.53800772097271e-05 0.00023989648302497415;-0.5799985311917
-9.447820214420656e-05 0.00044511074680491687;-0.57999509580
-7.406813426028678e-05 -3.888938003442961e-05;-0.5799998849570
-4.254797075841784e-05 -0.00037516186477813777;-0.5799965809719
-2.7106157544369058e-05 -0.0001914937446460193;-0.5799991054422
-3.387430145598598e-05 0.00010820731532757926;-0.5799997012884
-5.0393050601263756e-05 0.00010947783991424676;-0.5799996746819
PointOptimal;ValeurOptimale
[-5.03930506e-05  1.09477840e-04];-0.5799996746819815
Temps;Nb iteration
0.0046465396881103516;63
