Point;Valeur
-12.886758090923303 -2.558179155340152;205.42761383511
-12.8757417746977 -2.547162839109529;205.0899702688
-12.867514109573348 -2.53893205873326;204.83739693618
-12.860435125392703 -2.531848841337181;204.61982502021
-12.853989319091902 -2.525398164724493;204.42150892289
-12.847940629580105 -2.519344162231159;204.23523606344
-12.84215968539253 -2.513557564834944;204.05705239866
-12.836567651770793 -2.507959601787709;203.88454764244
-12.831113039371784 -2.502498828746568;203.71614697333
-12.825760560833793 -2.4971399926775004;203.5507706678
-12.820485178805018 -2.491858083896603;203.387652286
-12.815268666885899 -2.48663489911029;203.22623361153
-12.810097498004744 -2.481456930973582;203.0661001292
-12.804961483762217 -2.476314008142497;202.9069394518
-12.799852862846148 -2.471198384147812;202.7485134562
-12.794765670612325 -2.4661041072961654;202.59063901310
-12.78969529163994 -2.4610265734634136;202.433174304
-12.784638135317483 -2.4559622018757263;202.2760089041
-12.779591396501816 -2.450908195934353;202.11905645112
-12.774552876417477 -2.4458623642592;201.9622491724
-12.769520847071126 -2.4408229852358425;201.80553373078
-12.764493947646923 -2.435788703529609;201.64886805164
-12.759471104735328 -2.430758450423796;201.49221887989
-12.754451470536981 -2.425731382122703;201.33555988581
-12.749434374759996 -2.42070683173676;201.17887019039
-12.744419287021248 -2.4156842717662945;201.0221332122
-12.739405787372531 -2.410663284698728;200.86533576342
-12.734393543135957 -2.405643539906578;200.70846733823
-12.729382290658295 -2.4006247754585783;200.55151955326
-12.724371820920117 -2.395606783778066;200.39448570522
-12.719361968171494 -2.3905894003196666;200.2373604218
-12.71435260094351 -2.38557249461927;200.08013938536
-12.709343614940577 -2.380555963216571;199.92281911438
-12.704334927409503 -2.375539724051734;199.76539679021
-12.699326472681117 -2.3705237120300358;199.6078701198
-12.694318198636129 -2.365507875507046;199.45023722732
-12.689310063903864 -2.360492173503991;199.29249656704
-12.684302035640995 -2.35547657350048;199.1346468557
-12.679294087769474 -2.3504610496844895;198.97668701790
-12.674286199580424 -2.345445581564907;198.8186161429
-12.669278354624335 -2.340430152871193;198.66043345065
-12.664270539832486 -2.3354147506807488;198.50213826445
-12.659262744818667 -2.3303993647268197;198.34372998956
-12.654254961324595 -2.325383986849221;198.18520809597
-12.649247182782641 -2.3203686105591443;198.026572104
-12.644239403965251 -2.3153532306935674;197.8678215780
-12.639231620709108 -2.310337843141219;197.70895610878
-12.634223829694909 -2.3053224446251734;197.54997531579
-12.629216028273355 -2.3003070325302803;197.3908788372
-12.624208214327448 -2.295291604766415;197.23166632684
-12.619200386162197 -2.2902761596600216;197.07233745007
-12.614192542416754 -2.2852606958677373;196.91289188182
-12.609184681996295 -2.280245212308273;196.75332930404
-12.604176804016566 -2.2752297081080126;196.59364940411
-12.599168907760951 -2.2702141825582864;196.43385187347
-12.59416099264499 -2.2651986350810125;196.27393640650
-12.589153058189654 -2.2601830652016806;196.1139026997
-12.584145103999594 -2.2551674725278468;195.95375045108
-12.579137129745202 -2.2501518567321743;195.7934793594
-12.574129135149596 -2.2451362175389016;195.63308912402
-12.56912111997689 -2.2401205547129823;195.47257944428
-12.564113084024479 -2.2351048680517867;195.31195001943
-12.55910502711585 -2.2300891573781696;195.15120054834
-12.554096949094891 -2.2250734225352415;194.99033072928
-12.549088849821375 -2.220057663381914;194.82934025983
-12.54408072916877 -2.215041879789768;194.66822883676
-12.539072587019888 -2.2100260716402604;194.50699615594
-12.53406442326587 -2.205010238822646;194.34564191222
-12.529056237803648 -2.1999943812322393;194.1841657994
-12.524048030535665 -2.194978498768998;194.02256751036
-12.519039801367219 -2.1899625913367027;193.86084673654
-12.514031550207664 -2.1849466588419615;193.69900316844
-12.509023276967705 -2.1799307011934177;193.53703649528
-12.504014981559692 -2.1749147183013893;193.3749464050
-12.499006663898031 -2.1698987100775367;193.2127325846
-12.49399832389724 -2.1648826764342517;193.05039471938
-12.488989961472496 -2.1598666172845684;192.8879324936
-12.483981576540087 -2.1548505325420035;192.72534559029
-12.478973169015827 -2.149834422120128;192.5626336910
-12.473964738815916 -2.14481828593275;192.39979647609
-12.468956285856555 -2.139802123893624;192.23683362456
-12.46394781005401 -2.1347859359164856;192.07374481405
-12.458939311324125 -2.1297697219147285;191.91052972088
-12.453930789582637 -2.1247534818015867;191.74718802000
-12.448922244745088 -2.1197372154901477;191.5837193850
-12.44391367672639 -2.1147209228930173;191.42012348809
-12.438905085441716 -2.1097046039225753;191.25640000008
-12.43389647080545 -2.1046882584908326;191.09254859043
-12.428887832731593 -2.0996718865094053;190.92856892714
-12.423879171134063 -2.0946554878895807;190.76446067684
-12.418870485925911 -2.0896390625420707;190.60022350472
-12.413861777020594 -2.0846226103773753;190.43585707456
-12.408853044330394 -2.0796061313055123;190.2713610486
-12.403844287767237 -2.074589625235935;190.10673508798
-12.39883550724283 -2.0695730920777664;189.94197885187
-12.393826702668244 -2.064556531739686;189.77709199832
-12.388817873954633 -2.0595399441299715;189.61207418383
-12.383809021012055 -2.054523329156315;189.4469250634
-12.37880014374995 -2.0495066867259824;189.28164429054
-12.373791242078351 -2.0444900167458506;189.11623151730
