Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
2.8049094823605447 -2.8136683121944586;-1.5513776694148
0.9086341596641339 -0.9704273954913931;-2.022591996462
1.350250035434828 -1.3108816211118777;-2.0624364884287
1.3468222179459124 -1.3450827591874495;-2.0626090936303
1.3488662496814539 -1.348778996683019;-2.0626117964292
1.3492786573523463 -1.3493460226566827;-2.0626118686116
1.3493473753971432 -1.3494365917943267;-2.062611870276
PointOptimal;ValeurOptimale
[ 1.34934738 -1.34943659];-2.062611870276636
Temps;Nb iteration
0.0006301403045654297;7
