Point;Valeur
-4.82450438584864 -3.57987599088319;-0.2721024427799
-4.798504386066342 -3.553875991278587;-0.3069128893976
-4.780214873156462 -3.5356039045520515;-0.33114698536942
-4.76533718520882 -3.5207491195252496;-0.35069479616749
-4.752493682664908 -3.507931177954694;-0.36744382988698
-4.741039255689512 -3.496503878533286;-0.382278393992
-4.730611084938002 -3.486103867465524;-0.3956961721873
-4.720981310616591 -3.4765029838226553;-0.4080099595137
-4.711995795467198 -3.4675469039079516;-0.41943151871850
-4.7035445312073465 -3.4591254958990136;-0.43011211206593
-4.695545754114309 -3.4511569098927817;-0.44016426192063
-4.687936729551558 -3.4435783486592144;-0.44967437867542
-4.6806680743069435 -3.4363403820202154;-0.4587105430704
-4.673700086773206 -3.4294032721697216;-0.46732753791182
-4.667000280127807 -3.422734503749962;-0.47557023141867
-4.660541669127551 -3.41630706858745;-0.4834759277215
-4.654301546942249 -3.4100982411183685;-0.49107604559229
-4.6482605909069115 -3.404088683150032;-0.4983973461672
-4.642402195156283 -3.3982617757823643;-0.5054628494972
-4.636711963524732 -3.3926031117832913;-0.5122925312344
-4.6311773180418205 -3.387100103692217;-0.5189038606957
-4.6257871923624965 -3.3817416769514663;-0.5253122223470
-4.620531788639997 -3.3765180265491512;-0.5315312501837
-4.615402382496432 -3.371420421809239;-0.5375730960581
-4.610391164947554 -3.3664410481735425;-0.5434486472437
-4.605491113066536 -3.361572877752029;-0.5491677045094
-4.600695883247391 -3.3568095624934022;-0.5547391291333
-4.595999722420001 -3.3521453453252748;-0.5601709652352
-4.591397393657901 -3.3475749857002546;-0.5654705423169
-4.586884113426496 -3.3430936967927605;-0.5706445617896
-4.5824554983180645 -3.3386970921915355;-0.5756991704480
-4.578107519578282 -3.3343811403901777;-0.5806400232206
-4.573836464073762 -3.3301421257243087;-0.5854723370520
-4.5696389006192755 -3.325976614673061;-0.5902009374047
-4.565511650791514 -3.321881426650986;-0.5948302985798
-4.561451763519679 -3.317853608579513;-0.599364578833
-4.557456492871555 -3.313890412656697;-0.6038076510914
-4.553523278557298 -3.309989276846778;-0.608163129911
-4.5496497287550355 -3.3061478076936854;-0.6124343952475
-4.545833604928893 -3.3023637651282303;-0.6166246134676
-4.542072808364051 -3.2986350489933995;-0.62073675599
-4.538365368186913 -3.2949596870565165;-0.6247736159059
-4.534709430674957 -3.2913358243116133;-0.6287378227433
-4.531103249690625 -3.2877617134068178;-0.6326318557800
-4.527545178097828 -3.2842357060548903;-0.6364580559227
-4.524033660040403 -3.280756245306765;-0.6402186364256
-4.520567223979118 -3.2773218585837025;-0.6439156925555
-4.517144476397803 -3.2739311513793243;-0.6475512103315
-4.5137640961018395 -3.2705828015544895;-0.6511270744449
-4.5104248290422015 -3.267275554157664;-0.6546450754527
-4.50712548360667 -3.264008216713375;-0.6581069163244
-4.503864926328187 -3.2607796549277084;-0.6615142184102
-4.500642077965544 -3.257588788766434;-0.6648685268954
-4.497455909918005 -3.2544345888674298;-0.6681713157904
-4.494305440939352 -3.251316073252663;-0.6714239925073
-4.491189734121783 -3.2482323043100703;-0.6746279020612
-4.4881078941226145 -3.2451823860186413;-0.6777843309358
-4.485059064610513 -3.2421654613930366;-0.6808945106440
-4.482042425910199 -3.2391807101268872;-0.6839596210130
-4.479057192827622 -3.236227346416363;-0.6869807932197
-4.476102612637982 -3.2333046169473447;-0.689959112599
-4.47317796322291 -3.2304117990311605;-0.6928956212465
-4.470282551342969 -3.227548198876157;-0.69579132043
-4.4674157110337 -3.2247131499828794;-0.6986471728351
-4.464576802114833 -3.221906011652055;-0.7014641046459
-4.461765208802524 -3.219126167596402;-0.7042430074894
-4.458980338416706 -3.216373024646899;-0.7069847402440
-4.45622162017519 -3.2136460115462255;-0.709690130727
-4.453488504067672 -3.2109445778221484;-0.7123599772748
-4.450780459803261 -3.2082681927344483;-0.7149950502131
-4.448096975825821 -3.205616344289553;-0.7175960932419
-4.445437558391636 -3.2029885383177876;-0.7201638247270
-4.442801730704915 -3.200384297608293;-0.7226989389138
-4.44018903210653 -3.1978031610972386;-0.7252021070659
-4.437599017312133 -3.195244683105629;-0.7276739785353
-4.435031255696047 -3.1927084326226125;-0.7301151817687
-4.4324853306175545 -3.190193992631495;-0.7325263252543
-4.429960838786579 -3.1877009594749537;-0.7349079984142
-4.427457389665979 -3.1852289422570936;-0.7372607724453
-4.424974604907877 -3.1827775622792736;-0.7395852011127
