Point;Valeur
0.2784435291877756 -1.7841302689940242;0.9725303770197
0.2806183096463743 -1.8517239591653505;0.9547227176733
0.29506554901722787 -1.9860614260258143;0.9059982596432
0.32411027615846383 -2.2091407700622945;0.7887684137980
0.3715437413095091 -2.551397215397034;0.533966208032
0.4397981046087283 -3.032656812956642;0.07713515287735
0.5231821000052316 -3.615593145591519;-0.48962274623912
0.6037771881611519 -4.177433195331421;-0.8816030722847
0.6637106134704669 -4.59508599018033;-0.9975776805414
0.6974880184551981 -4.830836390476292;-0.9858306872880
0.7090767591898525 -4.912364965573243;-0.9686923194633
0.7060492490215943 -4.892268191827819;-0.9735374426903
0.6960479262582298 -4.823596873429238;-0.9870403308991
0.6849153755288838 -4.746909195023764;-0.9965010603280
0.6760339265803844 -4.685697559965318;-0.9997618407269
0.6705979821508528 -4.648277766681996;-0.9998722043203
0.6683461089898541 -4.632864871565651;-0.9995019014859
0.668325817742887 -4.632876032694383;-0.9995021586418
PointOptimal;ValeurOptimale
[ 0.66832582 -4.63287603];-0.9995021586418832
Temps;Nb iteration
0.0011401176452636719;17
