Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
5.776820896226013 4.11607488506535;13.804886828515
6.985236166874492 2.9382866804511742;13.25616029676
6.94260290873446 3.6450869709018394;14.94466428049
7.100827190110076 4.239822647397913;14.963590094278
6.222262061850822 3.3415298161428972;14.521137964404
5.502697266152006 2.8933260479800595;13.5185730921
5.289504852349471 3.1034235205693967;12.9996938383
4.456802067882737 2.584836399516663;12.665218279951
4.196776185748448 2.5771718502891976;11.994526711566
3.641017235851671 2.6468204574406755;11.59752802047
3.6583550063331853 2.7399023971492458;11.501658003996
3.7949020572330614 3.0303070570392205;10.77659527623
4.500397679057 2.622418637383604;12.720238974487
4.311279349232741 2.6749535219030074;12.298772947279
3.824306728594871 2.9252549606771954;10.63920132082
4.446421152122583 3.348565467409609;13.149207666328
4.2212156300239245 2.9167184588079147;11.350619709661
3.45024395521477 3.325884845222941;12.068891422689
3.257965400447659 2.8244013497733835;10.6270987698
2.6694269103895767 3.318600288750949;11.130625340527
2.766467415839251 2.7429128345519422;10.160342463882
3.031798477182485 3.1402731021841843;9.686681481110
2.708192722867062 2.2484603935745535;9.67836656420
2.8948330446261883 1.740574310961048;8.87331679792
3.078615817958169 2.2048951132907346;9.224946523182
2.5318779851563704 1.5015754732317381;9.157002219448
2.336134383619169 1.3917383225937447;8.579346438441
1.903309990814559 1.1465941428784217;6.071243488743
2.178515549817126 0.4831641031481655;7.375189486300
1.6117078893061167 0.4039322480547768;6.454260305729
1.4326787163349899 0.2426662897411948;5.784809865292
0.9936697229741591 -0.054416562995087236;2.7042281251612
0.6856673573371544 0.30722369345875705;4.045449778981
0.6349756335052313 -0.07552323571922887;3.326755413710
0.6473541922147804 0.17227076119383197;3.5898653310373
0.6240677279043713 -0.24739836814209712;3.8232150262671
0.47356645741649844 0.15968667903078435;3.2840190428530
-0.034105928300927235 -0.2227688293044882;1.5708437715731
0.2528291014779518 0.6003646362080051;3.8166311399477
-0.27462493523197873 0.47859611348858966;3.655549172247
0.22921094330242042 0.2047731561462564;2.34110244824
-0.5514092471674887 -0.3593508351314913;4.042587301937
-0.31434660489908534 -0.09366390452736173;2.379753121618
0.41285631829884956 0.22491453196264577;3.299009381053
0.004854274501270184 -0.1520871572906809;0.9443502116392
-0.032700353994700296 0.6056870298163646;3.26192831020
0.07803918219856523 0.5617485561763454;3.2812765792790
-0.16811171076158865 0.41891806581230084;3.1285221161295
0.2690314105878006 0.04169536518938527;1.946685586436
-0.5292475662855824 -0.13455768434603013;3.352465097809
-0.30075136970708466 0.15461790313003318;2.518788069787
0.29407463078908974 -0.2940256713965883;3.0996657063639
-0.13299585413690718 0.14962025241106458;1.398547575732
0.45361139427987685 -0.49764038336744043;4.159211058612
0.24893739747161958 -0.30709191318369766;2.9639142083070
-0.17559721450761784 0.13868918923056822;1.6128651021422
0.44773515706090344 -0.404075286651637;3.940776170761
0.2298555879519976 -0.16561407101144512;2.1321527759917
-0.3342998108677755 0.3287979005442979;3.388993322580
-0.01819562419103815 -0.007901157049024332;0.06655580960337
0.3051812360828206 0.14541124849561468;2.506804592592
-0.2037536324669193 -0.25460744813877534;2.482245611086
0.2375606135003776 0.2835006290398979;2.8008917522021
-0.16445829354716152 -0.17494437890314574;1.7648613405268
0.3522802362641491 0.39272190787083283;3.6547510487207
0.09414090944030301 0.12857751442652077;1.0244780365590
-0.3590442407519236 -0.4614655197872576;3.856993394565
-0.12357913413439658 -0.2535053089925685;2.0873077995836
0.2552966527150987 0.3078498527380136;2.994746726491
-0.12508223862669265 -0.060646232387217947;0.8427713324901
0.4854628038044525 0.26342667060049274;3.638328781703
0.27668013281002735 -0.003637296418125935;1.9692457398989
-0.3064432158622903 0.009508000092794355;2.1822251085652
0.20595758656436802 -0.024231398491096085;1.4171666870759
