Point;Valeur
-6.831464886925492 -3.7147077605051564;952.7836973395
-6.516663362160487 -3.399906235740462;872.1426654191
-6.2088052580602575 -3.0921715852203153;796.7453678143
-5.91023104406876 -2.7938896549682353;726.8991813591
-5.62194699594221 -2.5060873218201234;662.5240452638
-5.344378557161877 -2.2291992303810173;603.3864750848
-5.077646048144577 -1.9633486574701107;549.186867739
-4.8216920587937935 -1.7084773836511653;499.5997316461
-4.5763493432256315 -1.4644149542805416;454.2944635939
-4.341380644452595 -1.2309193294924667;412.94673272636
-4.1165036908724 -1.007702412520328;375.24483671478
-3.9014076774112554 -0.7944468900135958;340.8931710525
-3.695764533151544 -0.5908177507192754;309.61396045913
-3.4992368320672393 -0.39647037617732217;281.1479123605
-3.311483453313545 -0.21105633235153218;255.25419164538
-3.132163682705852 -0.03422756814542466;231.70996787707
-2.960940205338821 0.13436051979395144;210.3096977531
-2.797481291990953 0.2950468468651273;190.86425057631
-2.6414623888841833 0.44816301076968024;173.19994909707
-2.492567259422674 0.5940321203434713;157.1575746473
-2.350488785653099 0.7329679727862175;142.59136964717
-2.214929508945584 0.8652744980173686;129.36805966010
-2.0856019694754746 0.9912454091659162;117.36590957450
-1.9622288898285547 1.1111640128476268;106.47382314480
-1.844543237535378 1.2253031435735788;96.59049134507
-1.7322881936064014 1.333925194584213;87.62359231483
-1.6252170482567432 1.4372822233960465;79.48904378889
-1.5230930405509608 1.5356161149240282;72.11030758377
-1.4256891552493312 1.6291587885606384;65.41774480563
-1.3327878874444243 1.718132438362307;59.34801983570
-1.244180983474061 1.802749797633053;53.84355076117
-1.159669164920385 1.8832144209274224;48.852003689268
-1.079061841162132 1.9597209778516553;44.32582826937
-1.0021768148950745 2.032455554142002;40.221831719089
-0.9288399841479701 2.1015959563906943;36.50078867997
-0.8588850436381688 2.1673120174987686;33.12708430182
-0.7921531877339787 2.2297659005306034;30.068388054776
-0.728492816822494 2.2891123991149898;27.29535588807
-0.667759248504459 2.345499232935612;24.781358484699
-0.6098144347261775 2.3990673371656714;22.50223349700
-0.5545266856906228 2.449951144980957;20.43605978564
-0.5017704011963229 2.4982788624827212;18.56295182052
-0.45142580986004194 2.5441727355599815;16.864872534242
-0.40337871655186547 2.5877493083525533;15.325463046507
-0.3575202582422213 2.6291196731063757;13.929887799206
-0.31374666837407694 2.668389711305303;12.66469375693
-0.27195904978661367 2.7056603260486294;11.517682435928
-0.23206315616067802 2.741027665705838;10.477793625882
-0.1939691818983827 2.774583338934953;9.534999763228
-0.15759156031419058 2.8064146211914744;8.680210002667
-0.12284876997562338 2.836604652890747;7.905183114634
-0.0896631490126828 2.865232629411032;7.202448411819
-0.05796071719068475 2.8923739831458923;6.565233976947
-0.027671005528404995 2.9181005578291295;5.987401527861
0.0012731067658061541 2.942480775365526;5.4633873145223
0.028935548278209645 2.965579795410671;4.988148496190
0.05537720453127962 2.9874596679442735;4.5571144964167
0.08065606052702037 3.0081794790854617;4.166142878416
0.10482733693288156 3.027795490398136;3.811479324658
0.12794362015023733 3.0463612719322706;3.4897213421273
0.15005498650416707 3.063927829244916;3.197785349069
0.17120912078641215 3.0805437246400555;2.9328768303560
0.1914514293818596 3.0962551928619453;2.6924632771828
0.21082514820064474 3.111106251470925;2.474249652833
0.22937144563444542 3.125138806124651;2.2761561499382
0.24712952074743333 3.1383927509815024;2.096298026218
0.2641366969075359 3.150906064435991;1.932967325348
0.2804285110554313 3.16271490038943;1.7846163073797
0.2960387988030041 3.1738536752516975;1.6498424294446
0.31099977554601205 3.1843551508638894;1.5273747321427
0.32534211376808747 3.1942505135232375;1.4160615004703
0.3390950167081573 3.2035694492865576;1.3148590802784
0.35228628855464356 3.2123402157198133;1.2228217423273
0.36494240132497036 3.2205897102561227;1.1390924960274
0.3770885585815754 3.2283435353171455;1.0628947640717
0.38874875612958887 3.235626060346575;0.9935248374368
0.399945839835705 3.242460480898699;0.9303450377309
0.41070156070076513 3.248868874917733;0.8727775206832
0.4210366273141602 3.2548722563392105;0.8202986607424
0.4309707558117547 3.2604906261379627;0.7724339623607
0.44052271745393573 3.265743020942218;0.7287534486244
0.44971038393531965 3.2706475593279665;0.6888674825025
0.4585507705323528 3.2752214859024056;0.6524229801687
0.4670600771909023 3.279481213280953;0.6190999796434
0.4752537276506996 3.2834423620570234;0.5886085314423
0.4831464066991922 3.28711979885931;0.560685881038
0.4907520956433986 3.290527672587238;0.5350939157715
0.4980841060844651 3.2936794489113015;0.5116168513898
0.5051551120748651 3.296587943120067;0.49005913576359
0.5119771807352747 3.2992653513926977;0.47024354937712
0.518561801404706 3.3017232805722956;0.45200948414604
0.5249199133930419 3.303972776510766;0.43521138382355
0.5310619324030429 3.3060243510538654;0.41971733083103
0.5369977756849624 3.307888007731;0.40540776577115
0.5427368859845102 3.3095732662119164;0.3921743271692
0.5482882543415185 3.311089185588916;0.37991880015828
0.5536604417943112 3.312444386540937;0.3685521638807
0.5588616000422235 3.3136470724330054;0.35799372833921
0.5638994911158138 3.314705049401838;0.3481703522997
0.568781506102418 3.3156257454762628;0.33901573463712
0.5735146829724956 3.3164162287789396;0.3304697722262
0.5781057235493766 3.3170832248529534;0.3224779781329
0.582561009663695 3.3176331331554776;0.3149909544415
0.5868866185318342 3.3180720427587262;0.30796391458750
0.5910883373949806 3.318405747295584;0.3013562505492
0.5951716774548869 3.318639759186841;0.2951311406843
0.5991418871396659 3.3187793231840814;0.2892551943945
0.6030039647319605 3.31882942926123;0.2836981301600
0.606762670390027 3.3187948248861403;0.27843248381119
0.6104225375908227 3.3186800267016725;0.2734333441953
0.6139878840229444 3.318489331645053;0.26867811366858
0.6174628219559662 3.3182268275322917;0.26414629107893
0.6208512681109001 3.317896403133281;0.25981927513023
0.6241569530561449 3.3175017577621615;0.25568018621163
0.6273834301516855 3.317046410406362;0.25171370495869
0.6305340840629622 3.3165337084162694;0.24790592597503
0.6336121388654756 3.315966835776862;0.24424422529004
0.6366206657595264 3.3153488209812223;0.24071714026308
0.6395625904137661 3.314682544525124;0.2373142607650
0.6424406999558487 3.3139707460411354;0.2340261305779
0.6452576496266323 3.313216031089249;0.2308441580528
0.6480159691143809 3.312420877620684;0.227760535156
0.6507180685842856 3.3115876421307195;0.2247681641208
0.6533662444179232 3.3107185655152516;0.22186059097493
0.6559626846768744 3.3098157786456883;0.21903194532283
0.658509474303134 3.3088813076752577;0.21627688577182
0.6610086000697807 3.307917079090122;0.21359055048473
0.6634619552931931 3.306924924517248;0.21096851237444
0.6658713443188808 3.305906585300952;0.20840673850393
0.6682384867913285 3.3048637168590593;0.20590155329748
0.6705650217184537 3.303797892829374;0.20344960520485
0.6728525113407052 3.3027106090166245;0.20104783649398
0.6751024448139892 3.3016032871494096;0.19869345587862
0.6773162417153736 3.3004772784561967;0.1963839137146
0.6794952553802169 3.299333867069251;0.19411687952346
0.6816407760788328 3.298174273264686;0.19189022162463
0.6837540340402207 3.2969996565464714;0.1897019886786
0.6858362023304602 3.295811118582064;0.18755039296167
0.6878883995926297 3.2946097059966286;0.1854337952081
0.6899116926549788 3.2933964130328177;0.18335069087554
0.6919070990135588 3.292172184082338;0.1812996976966
0.6938755891955174 3.2909379160958236;0.17927954439871
0.6958180890087013 3.289694460876525;0.17728906048017
0.697735481683077 3.288442627263635;0.1753271669452
0.6996286099091389 3.2871831832104585;0.17339286790688
0.7014982777783083 3.2859168577625333;0.17148524297593
0.7033452526299946 3.284644342940483;0.16960344036342
0.7051702668098419 3.2833662955322183;0.16774667062838
0.7069740193433661 3.2820833387987856;0.16591420101096
0.7087571775292174 3.280796064098131;0.1641053502957
0.7105203784557794 3.279505032430682;0.1623194841553
0.7122642304446983 3.2782107759103467;0.16055601092996
0.7139893144252668 3.2769137991648774;0.15881437780027
0.7156961852425242 3.275614580668633;0.15709406731900
0.7173853729024656 3.2743135740111584;0.15539459426562
0.7190573837575656 3.2730112091047783;0.15371550279472
0.7207127016350442 3.271707893333892;0.15205636385043
0.7223517889110852 3.270404012648969;0.15041677282168
0.7239750875333426 3.2690999326078427;0.14879634741595
0.7255830199942581 3.2677959993667893;0.14719472573081
0.7271759902576571 3.2664925406239225;0.14561156450487
0.7287543846408173 3.2651898665171535;0.14404653753111
0.7303185726540228 3.2638882704787617;0.1424993342175
0.7318689077998735 3.2625880300489074;0.14096965828144
0.7334057283342116 3.261289407649921;0.13945722656396
0.734929357990363 3.2599926513232713;0.13796176795514
0.7364401066686326 3.2586979954309605;0.13648302241761
0.7379382710926639 3.2574056613231845;0.1350207401005
0.7394241354342916 3.2561158579737595;0.13357468053500
0.740897971908365 3.25482878258504;0.1321446119036
0.742360041338949 3.253544621163522;0.1307303103766
0.7438105936983782 3.252263549067739;0.12933155950951
0.7452498686203539 3.2509857315297905;0.12794814969440
0.7466780958885137 3.2497113241517224;0.12657987766285
0.748095495901403 3.2484404733778947;0.125226546032
0.7495022801152419 3.2471733169446773;0.12388796289652
0.7508986514652986 3.245909984308326;0.12256394144682
0.7522848047671553 3.2446505970523414;0.12125429963534
0.7536609270986568 3.2433952692751227;0.11995885986256
0.7550271981634722 3.2421441079588775;0.1186774486950
0.7563837906373796 3.240897213320847;0.11740989660786
0.7577308704977114 3.239654679147485;0.11615603774971
0.7590685973371104 3.2384165931124556;0.11491570972875
0.7603971246622873 3.2371830370795087;0.11368875341714
0.7617166001782874 3.235954087390461;0.11247501277246
0.7630271660593037 3.234729815139453;0.11127433467465
0.7643289592063253 3.233510286433894;0.11008656877682
0.7656221114925946 3.2322955626428187;0.1089115673687
0.7669067499971796 3.2310857006332427;0.10774918525191
0.7681829972274129 3.2298807529951024;0.1065992796248
0.7694509713306059 3.2286807682553107;0.10546170997813
0.7707107862957299 3.227485791081517;0.10433633799773
0.7719625521453213 3.226295862475943;0.10322302747633
0.7732063751182539 3.225111019959902;0.10212164423168
0.7744423578437465 3.2239312977493713;0.10103205603132
0.7756705995070399 3.222756726922084;0.09995413252321
0.7768911960071438 3.221587335576526;0.09888774517159
0.7781042401070334 3.220423148983248;0.09783276719773
0.7793098215766741 3.2192641897288583;0.09678907352499
0.7805080273291398 3.21811047785299;0.09575654072793
0.7816989415503897 3.2169620309787557;0.09473504698491
0.7828826458225842 3.215818864436722;0.0937244720341
0.7840592192417647 3.21468099138303;0.09272469713275
0.785228738529746 3.213548422911694;0.091735605018
0.7863912781407273 3.2124211681614465;0.09075707987256
0.7875469103628057 3.2112992344174964;0.08978900728928
0.7886957054146304 3.2101826272082494;0.08883127424120
0.7898377315374999 3.2090713503973807;0.08788376905118
0.7909730550829671 3.207965406271427;0.08694638136417
0.792101740596356 3.2068647956231264;0.08601900212080
0.793223850896289 3.2057695178306926;0.08510152353251
0.7943394471504016 3.2046795709332994;0.08419383905792
0.7954485889474073 3.2035949517027498;0.08329584338040
0.796551334365837 3.202515655711809;0.08240743238676
0.7976477400394663 3.2014416773991594;0.0815285031469
0.7987378612195953 3.200373010131149;0.08065895389450
0.7998217518344188 3.1993096462605837;0.07979868400823
0.8008994645455306 3.1982515771826066;0.07894759399423
0.8019710508017818 3.197198793387858;0.07810558546885
0.8030365608906269 3.196151284513128;0.07727256114229
0.804096043986939 3.1951090393893953;0.0764484248027
0.805149548199563 3.1940720460876073;0.07563308130127
0.8061971206156527 3.193040291962157;0.07482643653680
0.8072388073429728 3.192013763692325;0.0740283974420
0.8082746535501223 3.1909924473216034;0.07323887196974
0.8093047035048647 3.189976328295092;0.07245776907894
0.8103290006107347 3.1889653914951506;0.07168499872223
0.8113475874417904 3.187959621275161;0.07092047183298
0.8123605057758506 3.186959001491757;0.07016410031292
0.8133677966261258 3.1859635155354207;0.06941579702018
0.8143695002712652 3.1849731463594817;0.0686754757574
0.8153656562842112 3.183987876507863;0.06794305126063
0.8163563035594359 3.1830076881412794;0.06721843918739
0.817341480339162 3.1820325630622834;0.066501556106
0.8183212242381406 3.181062482738967;0.06579231948628
0.8192955722673969 3.180097428327531;0.06509064768546
0.8202645608568669 3.179137380693785;0.06439645994144
0.8212282258768525 3.1781823204333963;0.06370967636077
0.8221866026586917 3.1772322278914022;0.06303021790912
0.8231397260142551 3.176287083180531;0.06235800640140
0.8240876302546735 3.1753468661986672;0.06169296449215
0.8250303492081477 3.174411556645505;0.06103501566603
0.8259679162369511 3.173481134038294;0.06038408422851
0.8269003642536148 3.1725555777268104;0.05974009529667
0.827827725736416 3.1716348669075733;0.0591029747901
0.8287500327441224 3.1707189806373934;0.0584726494221
0.8296673169300658 3.1698078978461655;0.05784904669086
0.8305796095555735 3.168901597349049;0.05723209487050
0.8314869415027847 3.1680000578580265;0.05662172300300
0.8323893432868735 3.1671032579928635;0.0560178608894
0.8332868450677509 3.1662111762915393;0.05542043908190
0.8341794766611911 3.1653237912201075;0.054829388874937
0.835067267549459 3.1644410811820465;0.054244642297801
0.8359502468914866 3.163563024527171;0.05366613210628
0.8368284435325916 3.162689599560043;0.05309379177484
0.8377018860137216 3.161820784547984;0.05252755548879
0.8385706025803137 3.1609565577286274;0.051967358136625
0.8394346211907532 3.1600968973171035;0.05141313530235
0.8402939695244468 3.1592417815128435;0.05086482325803
0.8411486749895691 3.158391188506025;0.050322358956331
0.8419987647304285 3.1575450964836738;0.04978568002312
0.842844265634517 3.1567034836354533;0.04925472475033
0.8436852043392585 3.1558663281591217;0.048729432088666
0.8445216072384616 3.155033608265695;0.048209741640583
0.8453535004885361 3.154205302184408;0.04769559365325
0.8461809100143377 3.1533813881672996;0.04718692901167
0.8470038615148336 3.152561844493592;0.04668368923174
0.8478223804685182 3.151746649473844;0.04618581645356
0.8486364921386039 3.150935781453889;0.04569325343472
0.8494462215779548 3.1501292188184844;0.045205943543630
0.8502515936338347 3.1493269399948223;0.044723830753032
0.8510526329524827 3.14852892345584;0.04424685963349
0.8518493639834267 3.1477351477233007;0.04377497534702
0.8526418109836882 3.1469455913707285;0.04330812364072
0.853429998021785 3.146160233026176;0.04284625084053
0.8542139489815418 3.1453790513747935;0.042389303845031
0.8549936875658141 3.1446020251613143;0.041937230119310
0.8557692372999921 3.143829133192328;0.04148997768892
0.8565406215354049 3.1430603543384623;0.041047495133907
0.8573078634525477 3.142295667536356;0.04060973158280
0.8580709860642486 3.1415350517906484;0.040176636706843
0.8588300122186491 3.1407784861757158;0.03974816071414
0.8595849646020755 3.1400259498373373;0.03932425434394
0.8603358657418264 3.139277421994275;0.03890486886095
0.8610827380088574 3.138532881939757;0.0384899560497
0.8618256036203003 3.137792309042797;0.03807946820917
0.8625644846419761 3.1370556827495144;0.0376733581469
0.8632994029907516 3.1363229825843026;0.03727157917398
0.8640303804368119 3.135594188150917;0.03687408509944
0.8647574386058721 3.134869279133506;0.03648083022502
0.865480598981332 3.134148235297596;0.03609176933985
0.8661998829062899 3.13343103649093;0.0357068577
0.8669153115855169 3.1327176626442834;0.03532605109980
0.8676269060873624 3.132008093772205;0.03494930571378
0.8683346873455914 3.131302309973709;0.034576578244599
0.8690386761611989 3.1306002914329225;0.034207825841568
0.8697388932040719 3.1299020184196125;0.0338430061110
0.870435359014649 3.129207471289721;0.03348207711151
0.871128094005578 3.128516630485877;0.033124997348826
0.8718171184632034 3.127829476537735;0.03277172577136
0.872502452549104 3.1271459900624268;0.03242222176533
0.8731841163015144 3.1264661517648404;0.032076445150137
0.873862129636775 3.1257899424379616;0.03173435617368
0.8745365123506457 3.125117342963081;0.0313959155078
0.8752072841196705 3.124448334310056;0.031061084243999
0.8758744645024361 3.123782897537471;0.0307298238884
0.8765380729408264 3.123121013792799;0.030402096357952
0.8771981287612138 3.1224626643125086;0.030077863975621
0.8778546511756509 3.1218078304221697;0.029757089466265
0.8785076592829983 3.121156493536514;0.029439735952274
0.8791571720700573 3.1205086351594766;0.029125766949336
0.8798032084126074 3.1198642368841867;0.028815146362253
0.8804457870764917 3.1192232803929847;0.0285078384807
0.8810849267186442 3.118585747457389;0.028203807975531
0.8817206458880396 3.1179516199380104;0.027903019893898
0.8823529630267044 3.1173208797845047;0.02760543965605
0.8829818964706473 3.1166935090354637;0.027311033050957
0.8836074644507982 3.1160694898183237;0.02701976623243
0.8842296850938985 3.1154488043492234;0.026731605715275
0.8848485764233708 3.1148314349328494;0.02644651837139
0.8854641563601948 3.1142173639622936;0.02616447142599
0.8860764427237431 3.1136065739188736;0.025885432453856
0.8866854532325968 3.1129990473719404;0.025609369375542
0.8872912055053728 3.1123947669786993;0.025336250453751
0.8878937170614708 3.111793715483961;0.025066044289656
0.8884930053218839 3.111195875719956;0.02479871981929
0.889089087609931 3.110601230606079;0.02453424631000
0.8896819811520023 3.110009763148651;0.024272593356874
0.89027170307829 3.1094214564406766;0.024013730879261
0.8908582704234788 3.1088362936615384;0.023757629117327
0.8914417001274824 3.1082542580767982;0.023504258628623
0.8920220090360854 3.1076753330378537;0.023253590284696
0.8925992139016546 3.1070995019816956;0.02300559526774
0.8931733313837789 3.1065267484305994;0.022760245067307
0.8937443780499293 3.1059570559918166;0.022517511476974
0.8943123703760744 3.105390408357281;0.022277366591163
0.894877324747354 3.1048267893033095;0.022039782801893
0.8954392574586723 3.1042661826902784;0.021804732795619
0.8959981847152766 3.103708572462266;0.021572189550090
0.8965541226334285 3.1031539426468138;0.02134212633124
0.8971070872409227 3.1026022773545083;0.021114516690132
0.8976570944777106 3.1020535607786974;0.020889334459878
0.8982041601964634 3.1015077771951427;0.02066655375267
0.8987483001631326 3.1009649109616797;0.020446148956790
0.8992895300575274 3.100424946517875;0.020228094733655
0.8998278654738263 3.099887868384676;0.020012366014920
0.9003633219211732 3.0993536611640784;0.01979893799958
0.900895914824165 3.0988223095387646;0.019587786151153
0.9014256595234048 3.0982937982717367;0.019378886194795
0.9019525712760159 3.0977681122059932;0.019172214114577
0.9024766652561762 3.097245236264156;0.018967746150684
0.9029979565555999 3.096725155448099;0.018765458796698
0.9035164601840664 3.096207854838624;0.018565328796889
0.9040321910698992 3.095693319595065;0.01836733314354
0.9045451640604734 3.095181534954947;0.01817144907433
0.905055393922698 3.09467248623362;0.017977654069666
0.9055628953434991 3.094166158823894;0.017785925850126
0.906067682930292 3.093662538195673;0.017596242373903
0.9065697712114671 3.093161609895603;0.017408581834256
0.9070691746368437 3.0926633595466955;0.01722292265700
0.9075659075781419 3.09216777284797;0.01703924349806
0.9080599843294237 3.0916748355740724;0.016857523240973
