Point;Valeur
3.380835401498878 7.2755367816698;4.927757391238
3.5559893233916924 7.057325864166632;4.191263985646
3.711365296019739 6.8590668461802835;3.594346618949
3.8489693253750907 6.6787530189706885;3.11024831573
3.970604776763473 6.514580317308074;2.717343952291
4.077892841670582 6.364926852620993;2.398155973485
4.172290937441076 6.228334513286839;2.138558894107
4.255109248605848 6.103492423295595;1.9271363760902
4.327525597551293 5.989222071598512;1.7546616176543
4.390598813199411 5.8844639433688;1.6136774032981
4.445280749502853 5.788265501528109;1.4981566997629
4.49242709005426 5.699770382121045;1.4032283493428
4.532807061412882 5.618208680979581;1.3249553749624
4.567112165400779 5.542888221390971;1.2601558060702
4.595964029443522 5.4731867037803745;1.2062578699765
4.619921464019107 5.408544648247588;1.161182957324
4.639486807274135 5.348459049897045;1.1232510346602
4.655111628891408 5.2924776750114795;1.0911041987779
4.667201857825997 5.240193933290744;1.0636448932547
4.6761223921397495 5.191242267983213;1.0399859749806
4.682201243257957 5.14529401163988;1.0194103578823
4.685733261641591 5.102053660420591;1.0013383969267
4.6869834861948085 5.0612555247008935;0.9853015278373
4.686190155337233 5.022660717954903;0.9709209626753
4.683567413987177 4.986054449779253;0.9578904715878
4.67930774712989 4.951243592305119;0.9459624669877
4.673584167607451 4.918054492419081;0.9349367567735
4.666552182917886 4.886331004922752;0.9246514546557
4.6583515633890045 4.855932724369698;0.9149756338765
4.649107931758316 4.82673339548014;0.9058033899306
4.638934192197112 4.798619484080994;0.8970490420373
4.62793181501371 4.771488892416979;0.8886432549709
4.616191991591549 4.745249804178428;0.8805299047033
4.603796672702291 4.71981964621331;0.8726635452190
4.590819501900551 4.69512415508585;0.8650073611762
4.5773266546968046 4.671096537910799;0.8575315132451
4.563377592950932 4.6476767179598895;0.850211800804
4.549025743056909 4.624810656437674;0.843028581120
4.534319105654891 4.602449742783794;0.8359658958268
4.519300803756529 4.580550246535104;0.829010764935
4.504009575498344 4.559072824556154;0.8221526162509
4.4884802171279965 4.537982078029589;0.8153828242171
4.4727439812703125 4.517246154217045;0.8086943372108
4.456828934926069 4.496836388410117;0.8020813763067
4.440760281378459 4.476726982059784;0.7955391918253
4.424560649489628 4.4568947134027255;0.7890638665527
4.408250353884011 4.437318677340773;0.7826521567187
4.3918476287778425 4.417980051562964;0.776301363453
4.375368838212392 4.398861886296157;0.770009228896
4.358828665075311 4.379948915305214;0.7637738522360
4.342240280998457 4.361227385957502;0.7575936218361
4.325615499107506 4.342684906467895;0.7514671603798
4.308964911358288 4.324310308578589;0.7453932805357
4.292298011974058 4.30609352407518;0.7393709491105
4.275623308435172 4.288025473811345;0.733399258083
4.258948421246533 4.270097967919863;0.727477401183
4.242280173645405 4.252303616106598;0.721604654960
4.225624672230978 4.234635747006578;0.715780363480
4.208987379459394 4.2170883356835915;0.710003925946
4.192373178802608 4.199655938447997;0.7042747866948
4.175786433349746 4.182333634267927;0.6985924271070
4.159231038460948 4.165116972086739;0.692956359060
4.142710469128563 4.148001923458235;0.6873661196381
4.126227822537267 4.130984839981153;0.6818212668442
4.109785856339833 4.114062415019816;0.6763213761419
4.093387023043242 4.097231649298287;0.6708660376448
4.07703350095008 4.080489819953581;0.6654548538461
4.060727221952158 4.0638344527375665;0.6600874377791
4.0444698965226085 4.047263296998855;0.6547634115229
4.028263036194419 4.030774303222204;0.6494824049966
4.012107973751464 4.014365602811473;0.644244054974
3.996005881393973 3.998035489920568;0.6390480042905
3.9799577870551612 3.9817824051197643;0.633893901184
