Point;Valeur
-2.217087056393654 -1.2818598001346961;0.5485328672438
-2.220706187903395 -1.2839522598541344;0.5450326549270
-2.2243352144428874 -1.286050440358363;0.5415133085015
-2.227974099382959 -1.2881543204689174;0.5379748473888
-2.2316228053003506 -1.2902638785482003;0.5344172931397
-2.2352812939750075 -1.292379092497972;0.5308406694541
-2.238949526387642 -1.294499939757834;0.5272450022003
-2.242627462717241 -1.2966263973039263;0.5236303194336
-2.24631506233884 -1.2987584416475375;0.519996651415
-2.2500122838212473 -1.3008960488338464;0.5163440306294
-2.2537190849250726 -1.303039194440755;0.5126724918033
-2.257435422600758 -1.305187853577752;0.508982071922
-2.261161252986828 -1.3073420008848893;0.5052728102490
-2.2648965314081355 -1.3095016105318016;0.501544748337
-2.268641212374363 -1.3116666562168446;0.49779793005096
-2.272395249578575 -1.3138371111662046;0.49403240157890
-2.2761585958959953 -1.3160129481332323;0.4902482114498
-2.2799312033828443 -1.3181941393977739;0.4864454105478
-2.283713023275276 -1.3203806567654988;0.48262405212651
-2.2875040059885987 -1.3225724715675509;0.4787841918230
-2.2913041011165274 -1.3247695546600375;0.47492588767194
-2.2951132574305717 -1.3269718764236933;0.47104920011754
-2.298931422879698 -1.329179406763697;0.46715419202692
-2.3027585445898766 -1.3313921151094;0.463240928701
-2.3065945688640745 -1.3336099704143507;0.4593094778899
-2.310439441182309 -1.3358329411562337;0.45535990979582
-2.3142931062017356 -1.3380609953370506;0.451392297091
-2.318155507756932 -1.3402941004831965;0.4474067149257
-2.3220265888605 -1.3425322236458448;0.44340324093396
-2.3259062917036237 -1.3447753314012427;0.4393819552460
-2.329794557656888 -1.3470233898512034;0.4353429404950
-2.33369132727123 -1.349276364623652;0.4312862818240
-2.3375965402790677 -1.3515342208732788;0.4272120668932
-2.3415101355955303 -1.3537969232822542;0.42312038588629
-2.345432051320025 -1.3560644360611156;0.41901133151520
-2.3493622247377544 -1.3583367229496899;0.4148849990256
-2.3533005923215127 -1.3606137472180806;0.41074148620124
-2.35724708973364 -1.3628954716678348;0.406580893366
-2.3612016518281753 -1.3651818586331403;0.40240332339074
-2.3651642126530916 -1.3674728699821996;0.3982088816887
-2.3691347054528236 -1.3697684671186172;0.3939976762235
-2.3731130626708583 -1.3720686109829123;0.38976981750661
-2.3770992159525597 -1.3743732620541649;0.38552541859781
-2.3810930961481533 -1.3766823803517396;0.3812645951049
-2.385094633315892 -1.378995925437159;0.3769874651822
-2.389103756725388 -1.3813138564159186;0.37269414952812
-2.3931203948611306 -1.3836361319396353;0.3683847713824
-2.397144475426174 -1.385962710208132;0.36405945652277
-2.401175925345991 -1.388293548971641;0.35971833325993
-2.4052146707725703 -1.3906286055332053;0.3553615324329
-2.409260637088586 -1.392967836751118;0.3509891874028
-2.41331374891186 -1.3953111990414122;0.34660143404625
-2.417373930099908 -1.3976586483805806;0.3421984107477
-2.4214411037547228 -1.400010140308324;0.3377802583913
-2.4255151922277474 -1.4023656299303764;0.3333471203518
-2.429596117124982 -1.4047250719214914;0.3288991424844
-2.4336837993122273 -1.407088420528487;0.32443647311471
-2.4377781589207084 -1.409455629573466;0.3199592630263
-2.4418791153526462 -1.4118266524570648;0.31546766544927
-2.445986587287141 -1.4142014421618465;0.31096183604675
-2.450100492686194 -1.4165799512557582;0.30644193290108
-2.4542207488009002 -1.4189621318957675;0.30190811649904
-2.4583472721778907 -1.4213479358315486;0.2973605497163
-2.4624799786658045 -1.4237373144092038;0.29279939780129
-2.466618783422147 -1.4261302185752607;0.28822482835761
-2.470763600920117 -1.428526598880655;0.28363701132645
-2.474914344955736 -1.4309264054847497;0.2790361189676
-2.479070928655127 -1.4333295881596229;0.2744223258400
-2.4832332644819983 -1.4357360962943952;0.26979580878096
-2.4874012642451615 -1.438145878899554;0.265156746885
-2.4915748391064163 -1.4405588846114998;0.26050532148347
-2.495753899588504 -1.4429750616971706;0.25584171611787
-2.499938355583189 -1.4453943580587094;0.25116611652018
-2.504128116359638 -1.4478167212382977;0.24647871058634
-2.5083230905728153 -1.4502420984230204;0.24177968835154
-2.5125231862721846 -1.45267043644988;0.23706924196408
-2.516728310910482 -1.455101681810903;0.23234756565862
-2.5209383713527096 -1.457535780658261;0.22761485572855
-2.525153273885155 -1.4599726788096365;0.22287131049774
-2.529372924224845 -1.4624123217535456;0.21811713029122
-2.53359722752886 -1.464854654654752;0.21335251740547
-2.5378260884040236 -1.467299622359932;0.20857767607766
-2.542059410916523 -1.4697471694031563;0.2037928124544
-2.5462970986019857 -1.4721972400117915;0.19899813455948
-2.5505390544754056 -1.4746497781121835;0.19419385226109
-2.554785181041386 -1.4771047273355769;0.18938017723829
-2.559035380304462 -1.4795620310241389;0.18455732294673
-2.5632895537796774 -1.4820216322370439;0.17972550458359
-2.567547602503082 -1.4844834737565127;0.17488493905209
-2.5718094270425795 -1.4869474980941217;0.1700358449250
-2.5760749275088153 -1.4894136474970836;0.1651784424080
-2.5803440035662004 -1.4918818639546478;0.16031295330137
-2.5846165544440516 -1.494352089204507;0.15543960096242
-2.5888924789479524 -1.496824264739354;0.1505586102661
-2.593171675471024 -1.4992983318134274;0.14567020756612
-2.597454042005639 -1.501774231449313;0.14077462065377
-2.6017394761549815 -1.5042519044445704;0.13587207871819
-2.606027875144747 -1.5067312913785131;0.13096281230478
-2.6103191358351086 -1.5092123326191227;0.12604705327332
-2.614613154732672 -1.511694968330013;0.12112503475565
-2.618909828002639 -1.5141791384773853;0.11619699111274
-2.6232090514808184 -1.5166647828370245;0.11126315789147
-2.6275107206860717 -1.5191518410015001;0.10632377178057
-2.631814730832649 -1.5216402523872317;0.10137907056637
-2.63612097684267 -1.5241299562417723;0.09642929308791
-2.6404293533587064 -1.5266208916510704;0.09147467919175
-2.6447397547563636 -1.5291129975467395;0.08651546968630
-2.649052075157077 -1.531606212713439;0.081551906295
-2.6533662084408935 -1.5341004757962766;0.07658423161347
-2.6576820482593275 -1.5365957253082547;0.07161268905552
-2.661999488048401 -1.5390918996377594;0.06663752281306
-2.666318421041477 -1.5415889370561249;0.0616589778051
-2.6706387402825356 -1.544086775725063;0.056677299630977
-2.6749603386391523 -1.546585353704388;0.05169273452139
-2.6792831088158424 -1.549084608959622;0.046705529290876
-2.6836069433670984 -1.5515844793696014;0.041715931288897
-2.6879317347108516 -1.5540849027341808;0.036724188350935
-2.6922573751417103 -1.5565858167819606;0.03173054874950
-2.696583756844347 -1.5590871591779472;0.026735261144908
-2.700910771906919 -1.5615888675313878;0.021738574535804
-2.7052383123344534 -1.564090879403469;0.01674073820968
-2.709566270062324 -1.5665931323151627;0.01174200169315
-2.7138945369697303 -1.5690955637549067;0.0067426147022174
-2.7182230048931673 -1.5715981111864736;0.0017428270923763
-2.7225515656400043 -1.5741007120568486;-0.003257111191381
-2.7268801110019347 -1.5766033038039113;-0.008256950164432
-2.7312085327685014 -1.5791058238643887;-0.013256439852574
-2.7355367227406653 -1.5816082096815416;-0.018255330341984
-2.7398645727443083 -1.5841103987130944;-0.023253371829232
-2.7441919746437247 -1.5866123284389835;-0.028250314671140
-2.7485188203551947 -1.5891139363692304;-0.03324590943474
-2.752845001860363 -1.5916151600516324;-0.038239906946890
-2.757170411219821 -1.5941159370796598;-0.04323205834409
-2.7614949405864873 -1.5966162051001664;-0.04822211512194
-2.7658184822190957 -1.5991159018211925;-0.05320982918459
-2.770140928495472 -1.6016149650197038;-0.05819495289387
-2.7744621719259777 -1.6041133325492263;-0.06317723911834
-2.7787821051668447 -1.6066109423476524;-0.06815644128221
-2.783100621033337 -1.6091077324448726;-0.07313231341376
-2.7874176125130607 -1.6116036409703929;-0.07810461019377
-2.7917329727791156 -1.6140986061610003;-0.08307308700359
-2.7960465952032307 -1.6165925663683423;-0.0880374999728
-2.800358373368736 -1.6190854600663889;-0.09299760602703
-2.804668201083709 -1.6215772258590782;-0.0979531629343
-2.8089759723937706 -1.6240678024877016;-0.1029039293528
-2.8132815815949623 -1.6265571288383356;-0.10784966487658
-2.8175849232465517 -1.6290451439493006;-0.11279013008163
-2.8218858921838006 -1.6315317870184147;-0.11772508657191
-2.826184383530433 -1.634016997410381;-0.12265429702414
-2.8304802927113264 -1.6365007146639907;-0.12757752523275
-2.834773515464869 -1.6389828784992537;-0.1324945361540
-2.8390639478553163 -1.6414634288246965;-0.13740509595002
-2.843351486285048 -1.64394230574427;-0.14230897203179
-2.8476360275068155 -1.6464194495645597;-0.1472059331023
-2.8519174686357105 -1.6488948008016218;-0.1520957491987
-2.8561957071611146 -1.651368300187936;-0.15697819173406
-2.86047064095854 -1.6538398886792538;-0.16185303353817
-2.8647421683014636 -1.6563095074614176;-0.1667200488988
-2.869010187872771 -1.6587770979569914;-0.17157901360147
-2.873274598776393 -1.6612426018319457;-0.17642970496848
-2.8775353005485114 -1.6637059610022584;-0.18127190189820
-2.8817921931690162 -1.6661671176403452;-0.1861053849030
-2.886045177072499 -1.6686260141816014;-0.19092993614715
-2.890294153159216 -1.6710825933306475;-0.19574533948295
-2.894539022806029 -1.673536798067664;-0.20055138048770
-2.8987796878770644 -1.6759885716545952;-0.2053478464988
-2.903016050734308 -1.6784378576411938;-0.21013452664895
-2.907248014248048 -1.6808845998711273;-0.21491121189969
-2.9114754818071726 -1.683328742487911;-0.219677695075
-2.915698357329316 -1.6857702299407435;-0.2244337708960
-2.91991654527086 -1.6882090069903881;-0.2291792360084
-2.9241299506367886 -1.6906450187147097;-0.23391388901837
-2.9283384789903812 -1.6930782105144542;-0.23863753052065
-2.932542036462762 -1.6955085281186197;-0.24334996312884
-2.9367405297622367 -1.6979359175899882;-0.2480509915043
-2.940933866183656 -1.7003603253303958;-0.2527404223845
