Point;Valeur
67.41869588896864 27.525529875341718;6060.1163949461
65.01669588896928 25.12352987534269;5489.84537221
63.365287418483106 23.482809722953434;5117.484364344
62.01896749734543 22.229076251930074;4834.591148940
60.86594210124191 21.149404159971443;4599.43278352
59.82725830477788 20.18185120559058;4394.1156885965
58.9236207792796 19.324905633933035;4219.287459603
58.059681723451426 18.595832728295413;4062.182507101
57.25928454169618 17.870758448064667;3917.138739159
56.52873369224058 17.257278862990333;3791.3236566401
55.84327959964507 16.6568418859986;3673.4536308896
55.19222601550671 16.06507325434127;3562.091914212
54.570481255583715 15.514128543633777;3458.8532495109
53.97236734774726 15.008945102419855;3362.9851867160
53.390430828257784 14.53159062524993;3272.3565305808
52.81981171371766 14.07043306436201;3185.6712526377
52.2636082772868 13.621090039404276;3102.776708068
51.73214889904068 13.186702429258574;3024.434125623
51.23390704537228 12.77885123317641;2951.5954616986
50.75357568037388 12.415048250771918;2883.8523866105
50.267305304671325 12.078573093695706;2818.6753543505
49.79686106741073 11.712661538455016;2754.4510961963
49.358098154951534 11.370358251153878;2694.516404626
48.91597494853699 11.076017784863266;2638.178020424
48.47915961178183 10.748237087762115;2581.6165956090
48.073032042141726 10.45130296404901;2529.0149919408
47.65707969927945 10.178774035865619;2478.886037376
47.25688727812965 9.883343504047165;2428.319603959
46.87388036526022 9.639649178298656;2383.169460762
46.48085867135717 9.357460902993045;2335.70941402
46.11732104051811 9.130168768644399;2293.410891371
45.74005187169749 8.864168507308138;2249.568366279
45.386913099461125 8.652559599752195;2209.537944230
45.0281295497906 8.40293516782907;2168.9443225085
44.683949137334324 8.20409676768861;2131.208382633
44.341329132682 7.977247031311026;2093.45692566
44.0071747517786 7.776021804950384;2057.530308364
43.677168284923106 7.5815992283551665;2022.8096044097
43.35435640149949 7.366226995797359;1987.85949489
43.033724463095076 7.198866206023241;1956.057920713
42.72337299300132 7.000382086726253;1922.7591363382
42.409521597160115 6.820909241908821;1892.0190554889
42.11217177886917 6.664029050920305;1862.2380702278
41.80402050180231 6.474423202732334;1831.2286098621
41.51852549308273 6.3168272846298015;1803.831623082
41.217996699044576 6.173107319023538;1775.157368901
40.93996659937868 5.998500865564107;1748.0181878732
40.651990691261176 5.847336478224012;1720.7652879085
40.37444708943117 5.720665213827802;1696.0869470506
40.10289579091799 5.568637947868241;1669.9099161553
39.82350945762584 5.411910024028437;1644.3919181827
39.56495164986521 5.2958153721391215;1621.8839718519
39.29264171520632 5.1750801311507635;1597.3612024192
39.034916857794514 5.027814340088094;1574.303399932
38.77988419889877 4.894672466556355;1551.581726319
38.516916060691216 4.79378750014193;1529.7046636238
38.274233346803996 4.6857377152582345;1509.277424059
38.020557284596485 4.5532640953327705;1486.513231808
37.77293781328252 4.426481779508326;1465.9752349513
37.537525218130405 4.333942144505087;1446.8739512972
37.28877378205054 4.245347933414513;1426.5041989025
37.054903664169714 4.138793726540761;1407.6341285893
36.82438286368985 4.014821243575813;1387.9723180804
36.583178604571586 3.9114261552528986;1368.5919042118
36.359670220558144 3.8341943146312083;1351.8558843522
36.13446253815583 3.758364784735469;1334.1387857544
35.901157398338164 3.667814087801464;1315.7633321199
35.68563484367635 3.5586665684809784;1298.8806744254
35.466892554008034 3.4563366518118603;1281.4619976623
