Point;Valeur
1.8540496181577035 0.06052969416700549;0.8156799602015
1.8729521680609915 0.06736898255421142;0.7759822284265
1.8910701178451492 0.07427750361246899;0.7390238181355
1.9084620201712963 0.08121489392190506;0.7045432243392
1.925180887415888 0.08814628357534682;0.6723143342086
1.9412746991979355 0.0950418298808211;0.6421401912407
1.956786876864379 0.10187625876874629;0.6138479678899
1.9717567239008402 0.1086284202891199;0.5872849224200
1.98621983223599 0.11528086297977769;0.5623151508704
2.000208455127582 0.12181943055224487;0.5388169768182
2.0137518478204095 0.1282328832433013;0.5166808496300
2.0268765775014006 0.13451254528028;0.49580764605672
2.0396068042887725 0.14065197917688144;0.4761072904966
2.051964535109423 0.1466466869859797;0.45749762634425
2.0639698523701666 0.1524938381646359;0.43990348491557
2.0756411193296844 0.15819202333409188;0.4232559098976
2.0869951640445743 0.1637410329293434;0.4074915044857
2.098047443704714 0.16914165951628113;0.3925518757151
2.108812191097375 0.1743955223974638;0.37838315628296
2.1193025448526077 0.17950491302246596;0.3649355886821
2.1295306650273735 0.18447265965745885;0.3521631599733
2.1395078354868367 0.18930200974376388;0.3400232782139
2.149244554440016 0.19399652838124637;0.3284764836157
2.158750614385374 0.19856001140380353;0.3174861890611
2.1680351726217295 0.20299641156605897;0.30701844577612
2.177106813382196 0.20730977642811088;0.29704173083962
2.1859736025540646 0.21150419660480613;0.287526753866
2.1946431358572998 0.21558376313408645;0.2784462806929
2.2031225812685022 0.2195525328123895;0.26977497226861
2.211418716396463 0.2234145004406276;0.2614892372299
2.2195379614398774 0.2271735770206842;0.25356709685754
2.2274864082882155 0.23083357303647656;0.24598806127642
2.235269846262051 0.23439818604505414;0.2387330158961
2.2428937849305726 0.23787099188992433;0.23178411719480
2.2503634743904577 0.24125543893070445;0.22512469703935
2.257683923342086 0.24455484475894596;0.21873917481214
2.2648599152557214 0.2477723949398022;0.21261297667871
2.271896022881798 0.2509111433828678;0.2067324613910
2.2787966213250335 0.2539740140026866;0.20108485207275
2.285565899872092 0.25696380338095537;0.1956581734789
2.2922078727357835 0.2598831841875956;0.19044119426898
2.2987263888557328 0.26273470915821073;0.18542337386739
2.305125140875337 0.2655208154602048;0.18059481352549
2.311407673397396 0.268243829310186;0.1759462112298
2.317577390605767 0.270905970731253;0.17146882013342
2.323637563327592 0.27350935836119605;0.16715441021382
2.329591335599647 0.27605601424117465;0.1629952328881
2.3354417307929296 0.27854786853053504;0.15898398833797
2.341191657341822 0.2809867641065613;0.15511379531948
2.346843914117326 0.28337446101877906;0.15137816325249
2.3524011954782447 0.28571264077648395;0.1477709664015
2.357866096029475 0.2880029104553735;0.14428641997696
2.3632411151125705 0.29024680661498015;0.1409190580004
2.368528661050311 0.2924457990232695;0.13766371279128
2.3737310551643147 0.2946012941881767;0.1345154959432
2.378850535582357 0.2967146386989169;0.13146978067356
2.3838892608500406 0.29878712238163874;0.12852218543359
2.388849313359916 0.3008199812756659;0.12566855868306
2.3937327026096678 0.30281440043762897;0.12290496473557
2.398541368299874 0.30477151658128443;0.12022767059265
2.403277183280872 0.30669242056140683;0.11763313368958
2.407941956357376 0.30857815971013386;0.11511799048322
2.4125374349588142 0.3104297400341962;0.1126790458175
2.4170653076827087 0.3122481282813341;0.11031326300796
2.4215272067179563 0.3140342538838966;0.10801775459096
2.4259247101542187 0.3157890107873473;0.1057897736886
2.430259344183483 0.31751325917103884;0.10362670594307
2.4345325851992268 0.319207827068266;0.10152606197922
2.4387458617984303 0.3208735118921268;0.09948547035636
2.442900556691359 0.3225110818734433;0.09750267097421
2.4469980085237517 0.32412127741650054;0.0955755089001
2.4510395136157412 0.32570481237801674;0.09370192858782
2.4550263276217126 0.32726237527445795;0.0918799684592
2.4589596671149603 0.3287946304222816;0.0901077558252
2.462840711100914 0.3303022190155896;0.08838350212015
2.466670602462423 0.33178576014519673;0.08670549842896
2.470450449340443 0.33324585176289107;0.0850721112877
2.474181326453301 0.33468307159437183;0.08348177873740
2.4778642763575474 0.33609797800413393;0.08193300661443
2.48150031065325 0.3374911108153025;0.08042436506258
2.4850904111364165 0.3388629920871663;0.0789544852504
2.48863553090116 0.3402141268531044;0.07752205628186
2.492136595393992 0.3415450038212186;0.07612582228541
2.4955945034225926 0.34285609603994677;0.07476457967278
2.499010128121238 0.34414786153075133;0.07343717455368
2.502384317874987 0.34542074388982263;0.07214250029801
2.5057178972045917 0.3466751728605904;0.07087949523558
2.5090116676139766 0.3479115648786948;0.0696471404848
2.512266408402135 0.34913032359106;0.06844445790210
2.5154828774410696 0.35033184035045983;0.06727050814442
2.518661811921408 0.35151649468698914;0.06612438883815
2.5218039290672127 0.3526846547576903;0.06500523284748
2.52490992682143 0.353836677775553;0.06391220663632
2.5279804845033245 0.35497291041897716;0.06284450871807
2.531016263439251 0.35609368922279194;0.06180136818792
2.5340179075679226 0.3571993409517487;0.060782043332671
2.536986044021426 0.3582901829574793;0.059785820313557
2.5399212836830376 0.3593665235197159;0.05881201191767
2.542824221722936 0.36042866217265046;0.05785995637399
2.5456954381127885 0.36147689001713684;0.05692901623021
2.548535498120164 0.3625114900194955;0.05601857728690
2.551344952783721 0.3635327372976022;0.05512804758566
2.554124339369955 0.3645408993948249;0.05425685644814
2.556874181812423 0.3655362365425272;0.05340445356309
2.559594991134097 0.3665190019115732;0.052570308118785
2.5622872658537283 0.3674894418534882;0.05175390797807
