Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
-1.1881062414428456 -0.7305881128072379;5.161152711075
-0.45832023153278834 -1.2901119409225164;5.694236253313
-0.2936938814519233 -0.7169580414214948;4.006181209305
0.08925961383149772 -0.728160597038686;3.263042543965
-0.1950153748609718 -0.9924922062735221;3.4321242531624
0.2939685795049618 -0.7204854068721543;4.006772612774
0.046262585279872676 -0.7346805089613602;3.1569216050830
-0.0663804849374957 -1.0054728874446168;2.7711534845744
0.17251657675746734 -0.7080985413725217;3.5676200164750
-0.06693331617628717 -0.8038477552242214;3.011078533628
0.09754720951347687 -1.100899371988483;3.3602146482831
-0.15676855540212917 -0.6146634881538462;3.528894413438
0.016700957147616158 -0.568353648631968;3.219979381564
-0.007574380063958695 -0.47754172102318626;3.0201196862839
0.0034167822554868835 -0.26224588361643064;1.8601253661272
-0.00491204890290705 0.1700487599583964;1.0967178499761
0.01122261813815403 -0.23068672981889948;1.6115629562956
-0.018848030261509264 0.10957529320012027;0.6131145181461
0.059287069347753546 -0.17925493652114888;1.2699500929730
-0.11441193085210208 0.10881116171947802;1.013284946169
0.20708602202914958 -0.09850490166683565;1.6397275826799
-0.13187691443256447 0.04339682895302044;0.837815649915
0.18265191584511656 -0.04786970238149073;1.2657172160930
-0.11981898555220175 0.034630715777268214;0.7210870366712
0.14144053264604797 -0.04186715198063029;0.910052941674
-0.11475160739146126 0.041557783264954976;0.7006076726080
0.11170507709959945 -0.04968654147476727;0.7034867396434
-0.09975309869779414 0.05752098557204635;0.6480606838090
0.09033951125452633 -0.06826153503728111;0.6339879810677
-0.0799018849514812 0.07813842740854576;0.6228231194568
0.06949293222654701 -0.08539948453410515;0.6095751958636
-0.06034751389867718 0.08849441649525902;0.5858621841143
0.053048600730927264 -0.08852540661875766;0.5555604130520
-0.04803377740707078 0.08654501995018746;0.5236667478716
0.044689416333799026 -0.08376750407700131;0.49386892332295
-0.04299926643177582 0.08043289995605007;0.46691011030129
0.042334385860232956 -0.0770656890059388;0.44373442809375
-0.04279993005168346 0.0734955296033637;0.4237541163019
0.04386641619089626 -0.07003028767203326;0.40724922726667
-0.04567775982830867 0.06638915198146814;0.3934335138803
0.04770389174743955 -0.06284433986527632;0.38218453661826
-0.050045531686822645 0.05912584537397003;0.3726758807102
0.05215655380423828 -0.055559490820381904;0.3643924914800
-0.05414512007069404 0.0519349466232816;0.3566607610918
0.05556009935414577 -0.048643645681178654;0.3489496529680
-0.05663252123409061 0.045487827584813206;0.3411195646065
0.05706966162791226 -0.04285182870982336;0.3329368819539
-0.0572122316171452 0.04047575898073254;0.3247465936216
0.05684570799867335 -0.038691656681596895;0.31642939215373
-0.056328556055048606 0.037175357998571204;0.3084705146899
0.05544336942097122 -0.036224570257395214;0.30067001024357
-0.054522598188935886 0.03548578468765076;0.2934739309011
0.053324689319907234 -0.03524583042843947;0.28659966931612
-0.05215602579230884 0.035143717866586405;0.28041039863942
0.0507571248095261 -0.035461682075683995;0.27460251963507
-0.04942015292282746 0.035837114228946254;0.26943941168283
0.04787820180676974 -0.036544572912600395;0.2646458207825
-0.04642156406786062 0.037220853500768425;0.26037139824470
0.044783970096889794 -0.038130879360745565;0.2563983320839
-0.04326357644529959 0.03891571162130067;0.25276345546777
0.041597590944535384 -0.03983560496571473;0.24932790456394
-0.040095923194456165 0.040546441493005084;0.24604035544801
0.03849521634801098 -0.041313536433687126;0.24286008932569
-0.037113651986347876 0.041817344296833286;0.23968316643329
0.035679071420453054 -0.04233448562669177;0.23657244472224
-0.0345109373597573 0.042571070901799485;0.23339450347452
0.033322218232548176 -0.04281318155420055;0.2302983189790
-0.03242889989002162 0.0427852588806841;0.22712665564784
0.031528776918417156 -0.04277653093773795;0.2240832454218
-0.030933471338698323 0.042520540786780844;0.22098852309281
0.030329388434387115 -0.042304413952300834;0.2180698971374
-0.0300246669802927 0.04186439794913785;0.2151330506347
0.029698884694210413 -0.041483400022143985;0.21240410368862
-0.02965721137799792 0.04089742196766709;0.20968761723527
0.029575936001830685 -0.04038555038067529;0.207189107932
-0.02975678604040983 0.039682770434070785;0.204727235133
0.02987515276892677 -0.039066163643025204;0.2024721406606
-0.030228300553793795 0.038269814786086945;0.20026962973396
0.030492616054008173 -0.037571260588581665;0.19824440086781
-0.030960114014836247 0.0367038225919645;0.19627859889448
0.031310269512445886 -0.03594799434390604;0.1944469469231
-0.031829911715311555 0.03503594642308616;0.19267329064477
0.032204157219589545 -0.03425303714649505;0.1909836600211
-0.0327156495809575 0.033329111186698;0.18934585514324
0.033057734842112295 -0.03255517208528087;0.18774309200421
-0.03351027462332919 0.03165692873522244;0.18618670221776
