Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
4.732782127287397 -0.35218758092637076;-0.14480714278488
4.6751951211003675 -0.2942943358648386;-0.14988531292578
4.719677708508899 -0.33433229990079283;-0.1496036468172
4.673927020055104 -0.28985927070473017;-0.14948669228819
4.720273814753475 -0.331217342574629;-0.1495050912860
4.6740836232280945 -0.2866307069193001;-0.149475369885
4.720484276990023 -0.32766239732222285;-0.1495150114516
4.674339147875817 -0.28348117704951964;-0.1494922668570
4.7206645346405125 -0.32408308259851226;-0.14953258930347
4.674599156552201 -0.28035021782365055;-0.14951117248281
4.720838626578961 -0.3205203321851898;-0.14955072889992
4.674855875303344 -0.27724024670838643;-0.14953004166374
4.721008728386301 -0.3169831942761919;-0.14956870811897
4.67510820176605 -0.2741541771749795;-0.14954861737010
4.721175219455352 -0.31347488920401;-0.1495863883856
4.675355870295097 -0.27109332976212613;-0.14956683926501
4.721338255755077 -0.30999662104778725;-0.14960372742519
4.675598827119265 -0.2680581652847449;-0.14958468950826
4.721497939373961 -0.3065487289561273;-0.14962071269066
4.675837100022842 -0.265048742796335;-0.14960216561507
4.721654351694944 -0.3031311652882679;-0.1496373436247
4.676070751487565 -0.262064938958616;-0.14961927157124
4.721807564542498 -0.2997437100663242;-0.1496536247538
4.676299858463238 -0.25910654950429973;-0.1496360140971
4.721957644768998 -0.29638606888247265;-0.14966956270559
4.676524503300828 -0.2561733360651143;-0.14965240098935
4.722104656240688 -0.2930579175387851;-0.14968516489908
4.676744769694274 -0.25326504757130514;-0.14966844038149
4.722248660719596 -0.2897589224393658;-0.14970043896844
4.676960740871225 -0.25038143011898;-0.14968414041738
4.722389718263308 -0.2864887498219477;-0.14971539251327
4.677172498810334 -0.2475222314002472;-0.14969950910944
4.7225278874224745 -0.2832470698722157;-0.14973003299228
4.677380123915436 -0.24468720271835337;-0.149714554280
4.722663225346833 -0.28003355853588136;-0.1497443676808
4.677583694897759 -0.24187609979312044;-0.1497292835402
4.722795787853814 -0.27684789820582756;-0.14975840365655
4.67778328875257 -0.23908868311101894;-0.14974370428337
4.7229256294795325 -0.27368977796910904;-0.14977214779707
4.677978980775268 -0.23632471799937535;-0.14975782368906
4.723052803519244 -0.27055889362442853;-0.149785606783
4.678170844595147 -0.23358397459034558;-0.14977164872710
4.723177362068824 -0.2674549475612745;-0.14979878710360
4.6783589522170255 -0.23086622775069376;-0.149785186164
4.723299356059056 -0.2643776486565444;-0.14981169506128
4.678543374064565 -0.22817125698636093;-0.14979844257113
4.723418835287944 -0.2613267121161952;-0.14982433677978
4.6787241790239085 -0.2254988463247853;-0.14981142432846
4.723535848456463 -0.2583018593097312;-0.1498367182089
4.678901434486177 -0.2228487842463371;-0.1498241376343
4.723650443197436 -0.2553028176485297;-0.14984884513124
4.679075206390837 -0.22022086353067039;-0.14983658851043
4.723762666107027 -0.2523293204007328;-0.14986072316736
4.679245559263493 -0.21761488119640746;-0.1498487828076
4.7238725627730105 -0.24938110657631662;-0.14987235778193
4.679412556258021 -0.21503063836969666;-0.14986072621277
4.723980177805802 -0.2464579207494481;-0.1498837542884
4.679576259193057 -0.21246794020992138;-0.14987242425386
4.724085554861402 -0.24355951295689182;-0.14989491785523
4.679736728588034 -0.20992659579687611;-0.14988388230544
4.7241887366712945 -0.24068563852843441;-0.14990585350956
4.679894023701218 -0.20740641804042895;-0.14989510559433
4.724289765065588 -0.23783605798123048;-0.14991656614303
4.68004820256188 -0.20490722360115407;-0.14990609920433
4.7243886810008755 -0.23501053687815165;-0.14992706051536
4.680199322004063 -0.20242883279369311;-0.14991686808110
4.724485524579146 -0.2322088457017647;-0.1499373412600
4.680347437699868 -0.19997106949487642;-0.1499274170369
4.724580335075742 -0.22943075975502714;-0.1499474128870
4.680492604188394 -0.19753376107588316;-0.1499377507551
4.724673150957733 -0.22667605901860108;-0.14995727978813
4.680634874909186 -0.19511673830248774;-0.1499478737946
4.724764009907651 -0.22394452805464637;-0.14996694624023
4.680774302226813 -0.1927198352784631;-0.14995779059338
4.724852948843137 -0.22123595589826922;-0.14997641640916
4.680910937463318 -0.19034288936159574;-0.14996750547328
4.7249400039392215 -0.21855013592989767;-0.14998569435313
4.681044830923984 -0.18798574105273289;-0.1499770226433
4.7250252106444535 -0.21588686577024122;-0.14999478402703
4.681176031923951 -0.18564823396905328;-0.1499863462038
4.725108603701982 -0.21324594721764295;-0.15000368928476
4.681304588812315 -0.18333021476903258;-0.1499954801494
4.72519021716785 -0.21062718612117592;-0.15001241388281
4.681430548999058 -0.18103153306073858;-0.15000442837289
4.725270084427673 -0.20803039227428705;-0.1500209614837
4.681553958978746 -0.1787520413278153;-0.1500131946682
4.725348238214182 -0.20545537933507388;-0.15002933565876
4.681674864352486 -0.17649159490344338;-0.15002178273400
4.725424710623145 -0.20290196474891084;-0.15003753989090
4.681793309852006 -0.1742500518702648;-0.15003019617631
4.725499533131065 -0.2003699696235673;-0.15004557757754
4.681909339360419 -0.17202727299970827;-0.15003843851155
4.725572736608949 -0.19785921867210743;-0.15005345203328
4.68202299593469 -0.16982312170943903;-0.15004651316971
4.725644351338745 -0.19536954013910146;-0.15006116649213
4.68213432182397 -0.16763746399522425;-0.1500544234965
4.725714407026091 -0.19290076567315328;-0.15006872411085
4.682243358491916 -0.1654701683676569;-0.15006217275652
4.725782932816197 -0.19045273029974777;-0.1500761279704
4.682350146634597 -0.16332110578844744;-0.15006976413540
4.725849957306624 -0.18802527230356877;-0.15008338107900
4.682454726199406 -0.16119014964476724;-0.15007720074257
4.725915508561018 -0.18561823316859621;-0.1500904863738
4.682557136403699 -0.15907717565116453;-0.15008448561334
4.725979614121399 -0.1832314575014927;-0.15009744672357
4.682657415752539 -0.15698206182852878;-0.15009162171152
4.72604230102156 -0.18086479297740066;-0.15010426493006
4.682755602053677 -0.1549046884511772;-0.15009861193106
4.7261035957971425 -0.1785180902372208;-0.15011094373101
4.682851732436871 -0.15284493797719456;-0.1501054590987
4.72616352449982 -0.1761912028518745;-0.1501174858011
4.6829458433687865 -0.15080269501360102;-0.1501121659759
4.726222112707047 -0.1738839872211695;-0.15012389375455
4.683037970667888 -0.14877784626189902;-0.15011873526059
4.7262793855337675 -0.17159630254737515;-0.1501301701463
4.683128149520309 -0.14677028047550447;-0.1501251695890
4.726335367642115 -0.16932801074536835;-0.15013631747466
4.683216414494763 -0.14477988841637238;-0.1501314715383
4.726390083253814 -0.16707897638903138;-0.15014233818161
4.683302799555966 -0.1428065627989267;-0.15013764362720
4.726443556156949 -0.1648490666455802;-0.15014823465606
4.683387338079312 -0.14085019824575912;-0.15014368831848
4.726495809719497 -0.16263815123140266;-0.1501540092340
4.683470062863149 -0.1389106912604009;-0.15014960802034
4.726546866895992 -0.16044610232582524;-0.15015966420103
4.683551006143081 -0.13698794016311616;-0.15015540508810
4.726596750238717 -0.15827279452835324;-0.15016520179314
4.68363019960469 -0.13508184505396342;-0.15016108182583
4.726645481903068 -0.15611810483429223;-0.15017062419885
4.68370767439359 -0.13319230780340818;-0.1501666404875
4.72669308366184 -0.15398191254232538;-0.1501759335594
4.683783461129783 -0.13131923196872405;-0.1501720832788
4.726739576907384 -0.15186409921451807;-0.15018113197184
4.6838575899181425 -0.12946252278909684;-0.15017741235840
4.726784982665427 -0.14976454861726807;-0.1501862214883
4.683930090359564 -0.12762208710913087;-0.1501826298390
4.7268293215989905 -0.14768314668765245;-0.15019120411882
4.68400099156253 -0.1257978333835856;-0.150187737789
4.726872614017285 -0.14561978147362042;-0.15019608183186
4.684070322152827 -0.1239896716191207;-0.15019273823431
4.726914879884242 -0.14357434308020345;-0.15020085655546
4.684138110284596 -0.12219751333943826;-0.15019763315778
4.726956138823318 -0.14154672365473775;-0.1502055301786
4.684204383649911 -0.12042127155825522;-0.15020242450232
4.726996410128064 -0.1395368172909565;-0.15021010455193
4.6842691694885 -0.1186608607280844;-0.15020711417095
4.7270357127649865 -0.1375445200131474;-0.15021458148936
4.684332494597037 -0.11691619672049285;-0.15021170402816
4.727074065383179 -0.1355697297488985;-0.15021896276846
4.6843943853394405 -0.11518719680436346;-0.15021619590128
4.727111486319866 -0.1336123462428795;-0.15022325013182
4.684454867654085 -0.11347377957790812;-0.15022059158092
4.727147993605837 -0.13167227105019363;-0.15022744528801
4.68451396706329 -0.11177586496422877;-0.15022489282233
4.727183604972793 -0.12974940748181565;-0.15023154991226
4.684571708681899 -0.11009337418710727;-0.1502291013464
4.727218337857322 -0.1278436605583785;-0.15023556564790
4.684628117225756 -0.10842622970379923;-0.15023321884063
4.727252209411098 -0.12595493698309082;-0.15023949410603
4.684683217017602 -0.10677435521231948;-0.1502372469594
4.727285236499414 -0.12408314510149776;-0.15024333686806
4.684737031998158 -0.10513767560550694;-0.15024118732603
4.72731743571352 -0.12222819485928113;-0.15024709548493
4.68478958573059 -0.1035161169524032;-0.1502450415324
4.727348823371214 -0.12038999776320922;-0.15025077147898
4.6848409014090295 -0.10190960644917424;-0.1502488111406
4.7273794155253235 -0.11856846684102841;-0.15025436634395
4.684891001866749 -0.10031807239941254;-0.15025249768357
4.727409227965006 -0.11676351660595678;-0.1502578815466
4.68493990958108 -0.0987414441952294;-0.15025610266530
4.727438276224127 -0.114975063053153;-0.1502613185263
4.684987646681342 -0.0971796522990399;-0.15025962756245
4.727466575583948 -0.11320302357988887;-0.15026467869680
4.68503423495456 -0.09563262818803456;-0.15026307382438
4.7274941410792435 -0.1114473169758008;-0.15026796344580
4.685079695852239 -0.09410030434510096;-0.15026644287407
4.727520987500578 -0.10970786337958467;-0.15027117413676
4.685124050497686 -0.09258261423713732;-0.15026973610916
4.7275471293993405 -0.10798458426613342;-0.15027431210890
4.6851673196894605 -0.09107949227763376;-0.15027295490188
4.727572581094594 -0.10627740237894227;-0.1502773786775
4.6852095239095854 -0.08959087381684809;-0.15027610060037
4.7275973566725735 -0.10458624173818876;-0.15028037513547
4.685250683328393 -0.0881166950886161;-0.15027917452893
4.727621469996389 -0.10291102758420491;-0.15028330275238
4.685290817808592 -0.08665689322923284;-0.1502821779884
4.727644934702841 -0.10125168635753523;-0.15028616277696
4.685329946913359 -0.08521140622134993;-0.15028511225764
4.727667764212649 -0.09960814566416895;-0.15028895643599
4.6853680899092645 -0.08378017287409109;-0.15028797859277
4.72768997173113 -0.09798033424135807;-0.15029168493556
4.685405265772943 -0.08236313280679308;-0.15029077822888
4.7277115702505785 -0.09636818194622558;-0.1502943494617
4.6854414931953 -0.0809602264271431;-0.15029351238005
4.727732572557872 -0.0947716197198002;-0.15029695118033
4.685476790585882 -0.07957139491397298;-0.15029618223979
4.727752991233017 -0.09319057954756516;-0.15029949123812
4.685511176077385 -0.07819658018286511;-0.15029878898148
4.727772838656937 -0.0916249944487131;-0.15030197076263
4.68554466753187 -0.07683572486597742;-0.15030133375922
4.727792127010388 -0.09007479842468831;-0.15030439086345
4.6855772825441155 -0.07548877229291491;-0.15030381770809
4.727810868280241 -0.08853992647638409;-0.15030675263180
4.685609038445559 -0.07415566647233074;-0.15030624194448
4.7278290742617815 -0.08702031453024064;-0.15030905714130
4.6856399523088825 -0.0728363520805388;-0.1503086075666
4.727846756560563 -0.08551589944193187;-0.15031130544852
4.685670040952244 -0.07153077440715036;-0.15031091565
4.727863926597181 -0.08402661896019864;-0.15031349859300
4.6856993209430335 -0.07023887937535352;-0.15031316727320
4.727880595607978 -0.0825524116941381;-0.15031563759808
4.685727808601852 -0.0689606134951678;-0.15031536346704
4.727896774649278 -0.08109321711433377;-0.15031772347091
4.685755520005808 -0.06769592385172599;-0.15031750526632
4.727912474599376 -0.07964897551789729;-0.15031975720293
4.685782470993011 -0.06644475810370436;-0.1503195936846
4.727927706162733 -0.07821962797539127;-0.15032173976997
4.68580867716568 -0.06520706441634784;-0.15032162971968
4.72794247986882 -0.07680511635006287;-0.15032367213332
4.685834153893528 -0.06398279149218442;-0.15032361435369
4.727956806078611 -0.0754053832517998;-0.1503255552391
4.685858916316911 -0.06277188853054219;-0.15032554855369
4.727970694985416 -0.07402037200550524;-0.15032739001926
4.685882979351071 -0.061574305188849696;-0.15032743327195
4.7279841566166 -0.0726500266446249;-0.150329177391
4.685906357688197 -0.060389991607935234;-0.15032926944620
4.727997200835453 -0.07129429190228502;-0.15033091825976
4.685929065801413 -0.05921889837613726;-0.15033105800008
4.728009837345921 -0.06995311317319344;-0.15033261351454
4.685951117946597 -0.058060976490770896;-0.15033279984307
4.728022075693345 -0.06862643645793003;-0.1503342640328
4.685972528167551 -0.05691617735532268;-0.15033449587136
4.728033925265122 -0.06731420840436933;-0.15033587067885
4.685993310296211 -0.05578445276944852;-0.1503361469675
4.728045395295196 -0.06601637625003193;-0.15033743430401
4.686013477957668 -0.054665754898181214;-0.15033775400118
4.728056494864363 -0.0647328877959944;-0.1503389557473
4.686033044571564 -0.05356003626274802;-0.15033931782919
4.728067232903468 -0.06346369140714896;-0.1503404358353
4.686052023355017 -0.05246724972397887;-0.15034083929572
4.728077618194783 -0.06220873597794843;-0.1503418753827
4.686070427325898 -0.051387348443573816;-0.15034231923273
4.728087659374036 -0.06096797091071954;-0.15034327519235
4.686088269304512 -0.0503202859023307;-0.15034375846004
