Point;Valeur
-1.977751845776886 0.25924435024595116;-0.3422695666912
-2.0781959139977824 0.35968837624272226;-0.4697967661830
-2.0395524836163705 0.3099489562523358;-0.4674830436999
-2.0834481484351497 0.3599096027483294;-0.46553080988310
-2.036759648377853 0.30054860457565713;-0.4637197603827
-2.087015604407719 0.3560980248389498;-0.4628059778359
-2.0361461368786244 0.292326670064249;-0.46192119557875
-2.089057902470978 0.34932698143330326;-0.4619120165026
-2.036910554338589 0.2850676029300849;-0.4616493448608
-2.0902321413363887 0.3411584631347192;-0.4620885172138
-2.0383082738222114 0.27845138159917737;-0.4621439104207
-2.0909496045605893 0.33258097871329995;-0.46274943605470
-2.039949621131205 0.2723300195561097;-0.46296172916323
-2.0914038567012128 0.32409327257352394;-0.4636024004926
-2.0416540359954984 0.26664539559593065;-0.46389239802276
-2.091688677084465 0.31593415662324;-0.46451092407357
-2.0433367426914217 0.26136626883568626;-0.464837223734
-2.09185610458525 0.30821255129863057;-0.4654096965855
-2.0449567851259394 0.2564660429668584;-0.4657489402122
-2.0919393428114565 0.3009699521056737;-0.4662668732890
-2.0464946343991985 0.25191734955827105;-0.466605229858
-2.0919617626096767 0.29421135289216427;-0.4670674977935
-2.047942025943037 0.24769180935842627;-0.46739668172374
-2.0919407331832494 0.28792170613119084;-0.46780569041482
-2.0492969466028033 0.24376097918939554;-0.46812087192611
-2.0918894846110794 0.282075271125097;-0.46848063249344
-2.0505609496665316 0.2400972968262097;-0.46877921667750
-2.0918181704613525 0.2766411480468407;-0.46909433913069
-2.051737617215264 0.2366747478429846;-0.4693751948694
-2.0917345684148416 0.27158661001924717;-0.46965035592569
-2.052831637230588 0.2334692519171587;-0.4699133056913
-2.0916445906514567 0.2668790978423579;-0.47015297328705
-2.0538482340742394 0.23045883294210967;-0.47039844766495
-2.091552676759603 0.2624873786408274;-0.47060674859785
-2.054792813106961 0.22762364065031038;-0.47083555051855
-2.091462104072167 0.258382175675973;-0.4710162187051
-2.0556707398326504 0.22494587810201647;-0.4712293628633
-2.091375235244246 0.2545364641899853;-0.47138573252556
-2.056487205434533 0.2224096744213489;-0.4715843369959
-2.091293716284156 0.25092555918857173;-0.47171935998406
-2.057247148413554 0.22000092968178664;-0.47190457419837
-2.091218634915865 0.2475270770199939;-0.4720208492454
-2.0579552127438525 0.2177071495278672;-0.4721938072503
-2.0911506470720593 0.24432082395994065;-0.4722936140382
-2.0586157296665846 0.2155172805764623;-0.4724554052361
-2.091090077803385 0.24128864609062176;-0.47254073921115
-2.059232714591543 0.21342155310990088;-0.4726923910903
-2.091037001692208 0.2384142622726116;-0.47276499680354
-2.0598098734275276 0.2114113346794954;-0.47290746580355
-2.090991306856835 0.23568309373666402;-0.4729688676674
-2.0603506145906327 0.20947899625952252;-0.47310303548203
-2.0909527458200636 0.2330820984040833;-0.4731545654877
-2.060858064224663 0.20761779141960848;-0.4732812389347
-2.0909209758381655 0.23059961449939226;-0.47332406125847
-2.061335083039603 0.20582174826444674;-0.4734439744237
-2.090895590754364 0.2282252157769827;-0.47347910705538
-2.061784283748832 0.20408557347560255;-0.47359292482638
-2.090876146007267 0.22594957921793982;-0.4736212584651
-2.0622080484833676 0.2024045675486677;-0.4737295808546
-2.090862178091381 0.2237643651990063;-0.4737518953538
-2.0626085458068264 0.20077455027058566;-0.47385526221181
-2.09085321950496 0.22166210966707794;-0.47387224086164
-2.062987747109935 0.19919179543029722;-0.4739711367079
-2.090848810027375 0.2196361274840367;-0.4739833786322
-2.063347442274104 0.19765297378084445;-0.474078237437
-2.090848504998418 0.217680426104835;-0.4740862683555
-2.063689254540501 0.19615510336598221;-0.4741774781592
-2.0908518811756975 0.2157896286160555;-0.47418175973174
-2.0640146545592306 0.19469550630664165;-0.47426966702811
-2.090858540628087 0.2139589052417057;-0.4742706049857
-2.064324973611924 0.1932717713114381;-0.4743555188394
