Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
2.4497347869189094 -1.291417051814684;0.3637627406531
2.4538549012467668 -1.2935889035445354;0.3594203910525
2.4579824637269247 -1.2957646821386566;0.3550623735198
2.462117398044742 -1.2979443473714194;0.3506888216172
2.466259627104365 -1.3001278586053302;0.34629987142172
2.4704090730334367 -1.3023151747936037;0.3418956615176
2.4745656571880055 -1.3045062544826522;0.33747633298851
2.478729300157579 -1.3067010558148027;0.33304202940770
2.4828999217704077 -1.3088995365310865;0.32859289682850
2.487077441098907 -1.3111016539740459;0.3241290837734
2.4912617764652403 -1.3133073650907972;0.31965074122267
2.4954528454471863 -1.3155166264359983;0.3151580226016
2.499650564884138 -1.3177293941750388;0.31065108376806
2.503854850883234 -1.319945624087341;0.30613008299753
2.508065618825737 -1.3221652715696177;0.30159518096922
2.512282783373583 -1.3243882916394036;0.2970465407500
2.5165062584760767 -1.3266146389386038;0.2924843277781
2.520735957376867 -1.3288442677370096;0.2879087098458
2.524971792620971 -1.331077131936185;0.283319857081
2.5292136760621045 -1.3333131850732212;0.2787179419311
2.5334615188699963 -1.3355523803246818;0.2741031391374
2.537715231538175 -1.337794670510629;0.2694756257207
2.5419747238916255 -1.340040008098715;0.26483558095703
2.546239905094934 -1.3422883452083876;0.26018318635593
2.5505106836603053 -1.3445396336151836;0.2555186256377
2.554786967455934 -1.3467938247551752;0.25084208470999
2.559068663714527 -1.3490508697293855;0.24615375164243
2.563355679041895 -1.3513107193083804;0.2414538166423
2.5676479194259345 -1.3535733239368903;0.23674247202786
2.5719452902454667 -1.3558386337387063;0.23201991220167
2.5762476962795917 -1.3581065985212992;0.22728633362285
2.5805550417168712 -1.360377167780875;0.22254193477878
2.5848672301649405 -1.3626502907073812;0.21778691615578
2.58918416466013 -1.36492591618956;0.2130214802092
2.593505747677222 -1.3672039928201882;0.20824583133284
2.5978318811395815 -1.3694844689012327;0.2034601758272
2.6021624664291396 -1.3717672924492923;0.1986647218678
2.606497404396766 -1.374052411200965;0.193859679471
2.6108365953727457 -1.3763397726183424;0.18904526046464
2.615179939177172 -1.3786293238946778;0.1842216784454
2.6195273351309143 -1.3809210119599105;0.1793891487524
2.623878682066339 -1.3832147834864827;0.17454788842697
2.628233878338338 -1.385510584895148;0.1696981161770
2.632592821835574 -1.3878083623607798;0.16484005234056
2.636955409991672 -1.390108061818366;0.1599739188473
2.641321539796618 -1.3924096289690442;0.15509993918090
2.645691107808389 -1.394713009286149;0.1502183383397
2.6500640101645634 -1.3970181480214277;0.14532934279723
2.6544401425941313 -1.3993249902111684;0.14043318046210
2.6588194004294374 -1.4016334806825037;0.13553008063721
2.6632016786181887 -1.4039435640598001;0.1306202739784
2.667586871735601 -1.4062551847710527;0.12570399245264
2.6719748739966294 -1.4085682870543093;0.12078146929566
2.6763655792683543 -1.4108828149641819;0.1158529389689
2.6807588810824936 -1.4131987123784844;0.11091863711637
2.685154672647881 -1.4155159230047698;0.1059788005201
2.6895528468631706 -1.4178343903870712;0.1010336670567
2.693953296329638 -1.4201540579125593;0.09608347565167
2.6983559133639616 -1.4224748688184234;0.09112846623430
2.7027605900111746 -1.4247967661985557;0.08616887969236
2.707167218057656 -1.4271196930104992;0.08120495782563
2.71157568904429 -1.4294435920823279;0.07623694329949
